brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,SP 570 UZ,417,64,64.0,160.54573290323,62.95911094244314,34.760495831323
Olympus,SP 570 UZ,417,64,64.0,161.52963151882,63.34495353679216,34.785963961397
Olympus,SP 570 UZ,417,64,64.0,162.51353013441,63.730796131141176,34.811268957058
Olympus,SP 570 UZ,417,64,64.0,163.49742875001,64.11663872549411,34.836412805893
Olympus,SP 570 UZ,417,64,64.0,164.4813273656,64.50248131984314,34.861397459463
Olympus,SP 570 UZ,417,64,64.0,165.46522598119,64.88832391419216,34.886224834164
Olympus,SP 570 UZ,417,64,64.0,166.44912459678,65.27416650854117,34.910896812072
Olympus,SP 570 UZ,417,64,64.0,167.43302321237,65.6600091028902,34.935415241753
Olympus,SP 570 UZ,417,64,64.0,168.41692182796,66.04585169723921,34.959781939053
Olympus,SP 570 UZ,417,64,64.0,169.40082044355,66.43169429158824,34.983998687872
Olympus,SP 570 UZ,417,64,64.0,170.38471905914,66.81753688593726,35.0080672409
Olympus,SP 570 UZ,417,64,64.0,171.36861767474,67.2033794802902,35.031989320349
Olympus,SP 570 UZ,417,64,64.0,172.35251629033,67.58922207463921,35.055766618648
Olympus,SP 570 UZ,417,64,64.0,173.33641490592,67.97506466898824,35.079400799134
Olympus,SP 570 UZ,417,64,64.0,174.32031352151,68.36090726333725,35.102893496705
Olympus,SP 570 UZ,417,64,64.0,175.3042121371,68.74674985768627,35.126246318473
Olympus,SP 570 UZ,417,64,64.0,176.28811075269,69.1325924520353,35.149460844385
Olympus,SP 570 UZ,417,64,64.0,177.27200936828,69.51843504638433,35.172538627835
Olympus,SP 570 UZ,417,64,64.0,178.25590798388,69.90427764073726,35.195481196252
Olympus,SP 570 UZ,417,64,64.0,179.23980659947,70.29012023508628,35.218290051678
Olympus,SP 570 UZ,417,64,64.0,180.22370521506,70.67596282943529,35.240966671326
Olympus,SP 570 UZ,417,64,64.0,181.20760383065,71.0618054237843,35.263512508128
Olympus,SP 570 UZ,417,64,64.0,182.19150244624,71.44764801813334,35.285928991255
Olympus,SP 570 UZ,417,64,64.0,183.17540106183,71.83349061248235,35.308217526644
Olympus,SP 570 UZ,417,64,64.0,184.15929967742,72.21933320683137,35.330379497488
Olympus,SP 570 UZ,417,64,64.0,185.14319829301,72.6051758011804,35.352416264733
Olympus,SP 570 UZ,417,64,64.0,186.12709690861,72.99101839553333,35.374329167545
Olympus,SP 570 UZ,417,64,64.0,187.1109955242,73.37686098988236,35.396119523776
Olympus,SP 570 UZ,417,64,64.0,188.09489413979,73.76270358423137,35.417788630415
Olympus,SP 570 UZ,417,64,64.0,189.07879275538,74.14854617858039,35.439337764021
Olympus,SP 570 UZ,417,64,64.0,190.06269137097,74.5343887729294,35.460768181156
Olympus,SP 570 UZ,417,64,64.0,191.04658998656,74.92023136727843,35.482081118796
