brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-G80,1118,100,109.0,0.061202396817517,0.02400093992843804,0
Panasonic,Lumix DMC-G80,1118,100,109.0,0.070573315626978,0.027675810049795295,1.0821862371242
Panasonic,Lumix DMC-G80,1118,100,109.0,0.093819697195759,0.036792038115983916,3.1924819454755
Panasonic,Lumix DMC-G80,1118,100,109.0,0.16683681864634,0.06542620339072158,7.2172609977542
Panasonic,Lumix DMC-G80,1118,100,109.0,0.30987210913998,0.12151847417254118,11.152125472937
Panasonic,Lumix DMC-G80,1118,100,109.0,0.60009264329026,0.2353304483491216,14.922925496545
Panasonic,Lumix DMC-G80,1118,100,109.0,1.1954112523643,0.4687887264173725,18.481057755563
Panasonic,Lumix DMC-G80,1118,100,109.0,2.4007815641073,0.9414829663165881,21.820822717132
Panasonic,Lumix DMC-G80,1118,100,109.0,5.1369510625155,2.0144906127511764,25.285488623528
Panasonic,Lumix DMC-G80,1118,100,109.0,6.1485423537604,2.411193079906039,26.086133969158
Panasonic,Lumix DMC-G80,1118,100,109.0,7.1601336450053,2.807895547060902,26.760253761402
Panasonic,Lumix DMC-G80,1118,100,109.0,8.1717249362502,3.204598014215765,27.342162775205
Panasonic,Lumix DMC-G80,1118,100,109.0,9.183316227495,3.601300481370588,27.853879239049
Panasonic,Lumix DMC-G80,1118,100,109.0,10.19490751874,3.9980029485254898,28.31037484952
Panasonic,Lumix DMC-G80,1118,100,109.0,11.206498809985,4.394705415680392,28.722292424192
Panasonic,Lumix DMC-G80,1118,100,109.0,12.21809010123,4.791407882835294,29.097468348897
Panasonic,Lumix DMC-G80,1118,100,109.0,13.229681392475,5.188110349990196,29.441839709664
Panasonic,Lumix DMC-G80,1118,100,109.0,14.241272683719,5.584812817144706,29.760012259911
Panasonic,Lumix DMC-G80,1118,100,109.0,15.252863974964,5.981515284299608,30.055630825567
Panasonic,Lumix DMC-G80,1118,100,109.0,16.264455266209,6.378217751454511,30.331629257134
Panasonic,Lumix DMC-G80,1118,100,109.0,17.276046557454,6.77492021860941,30.590404066992
Panasonic,Lumix DMC-G80,1118,100,109.0,18.287637848699,7.171622685764313,30.833938105263
Panasonic,Lumix DMC-G80,1118,100,109.0,19.299229139944,7.568325152919216,31.063890587423
Panasonic,Lumix DMC-G80,1118,100,109.0,20.310820431189,7.965027620074118,31.281663892925
Panasonic,Lumix DMC-G80,1118,100,109.0,21.322411722434,8.36173008722902,31.48845397452
Panasonic,Lumix DMC-G80,1118,100,109.0,22.334003013678,8.75843255438353,31.685288978206
Panasonic,Lumix DMC-G80,1118,100,109.0,23.345594304923,9.155135021538431,31.87305923475
Panasonic,Lumix DMC-G80,1118,100,109.0,24.357185596168,9.551837488693334,32.052540837217
Panasonic,Lumix DMC-G80,1118,100,109.0,25.368776887413,9.948539955848235,32.22441438308
Panasonic,Lumix DMC-G80,1118,100,109.0,26.380368178658,10.345242423003137,32.389280024083
Panasonic,Lumix DMC-G80,1118,100,109.0,27.391959469903,10.74194489015804,32.547669663632
Panasonic,Lumix DMC-G80,1118,100,109.0,28.403550761148,11.138647357312943,32.700056926821
Panasonic,Lumix DMC-G80,1118,100,109.0,29.415142052393,11.535349824467843,32.846865373988
Panasonic,Lumix DMC-G80,1118,100,109.0,30.426733343637,11.932052291622352,32.988475316501
Panasonic,Lumix DMC-G80,1118,100,109.0,31.438324634882,12.328754758777254,33.125229510834
Panasonic,Lumix DMC-G80,1118,100,109.0,32.449915926127,12.725457225932157,33.257437945405
Panasonic,Lumix DMC-G80,1118,100,109.0,33.461507217372,13.12215969308706,33.385381888274
Panasonic,Lumix DMC-G80,1118,100,109.0,34.473098508617,13.518862160241959,33.509317328569
