brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A7R V,1385,100,74.0,63.82057938195,25.027678188999996,39.060351486641
Sony,A7R V,1385,100,74.0,64.826786858887,25.422269356426273,39.117600269051
Sony,A7R V,1385,100,74.0,65.832994335824,25.816860523852547,39.173826840629
Sony,A7R V,1385,100,74.0,66.839201812761,26.211451691278825,39.229062926261
Sony,A7R V,1385,100,74.0,67.845409289698,26.6060428587051,39.283338822146
Sony,A7R V,1385,100,74.0,68.851616766635,27.000634026131376,39.336683480076
Sony,A7R V,1385,100,74.0,69.857824243572,27.39522519355765,39.389124585588
Sony,A7R V,1385,100,74.0,70.86403172051,27.789816360984315,39.440688630529
Sony,A7R V,1385,100,74.0,71.870239197447,28.184407528410592,39.491400980497
Sony,A7R V,1385,100,74.0,72.876446674384,28.57899869583686,39.541285937582
Sony,A7R V,1385,100,74.0,73.882654151321,28.97358986326314,39.590366798809
Sony,A7R V,1385,100,74.0,74.888861628258,29.36818103068941,39.638665910619
Sony,A7R V,1385,100,74.0,75.895069105195,29.762772198115687,39.686204719707
Sony,A7R V,1385,100,74.0,76.901276582132,30.15736336554196,39.733003820514
Sony,A7R V,1385,100,74.0,77.907484059069,30.55195453296824,39.779082999627
Sony,A7R V,1385,100,74.0,78.913691536006,30.946545700394505,39.824461277321
Sony,A7R V,1385,100,74.0,79.919899012944,31.341136867821177,39.869156946475
Sony,A7R V,1385,100,74.0,80.926106489881,31.735728035247448,39.913187609045
Sony,A7R V,1385,100,74.0,81.932313966818,32.130319202673725,39.956570210282
Sony,A7R V,1385,100,74.0,82.938521443755,32.524910370099995,39.999321070859
