brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D3400,1105,100,63.0,0.030050037510579,0.011784328435521177,0
Nikon,D3400,1105,100,63.0,0.039767016644277,0.015594908487951765,2.1161662928277
Nikon,D3400,1105,100,63.0,0.064630406077314,0.025345257285221176,5.6143495435071
Nikon,D3400,1105,100,63.0,0.12031694932625,0.047183117382843136,9.7337350265035
Nikon,D3400,1105,100,63.0,0.25218283992366,0.09889523134261174,14.109162879007
Nikon,D3400,1105,100,63.0,0.45010876813982,0.17651324240777255,17.194037360323
Nikon,D3400,1105,100,63.0,0.87812039875607,0.3443609406886549,20.488328075162
Nikon,D3400,1105,100,63.0,1.97376951369,0.7740272602705882,24.243383012546
Nikon,D3400,1105,100,63.0,4.4460575149569,1.7435519666497645,27.859658374038
Nikon,D3400,1105,100,63.0,5.4604459460705,2.1413513514001963,28.758844653566
Nikon,D3400,1105,100,63.0,6.474834377184,2.5391507361505883,29.50010245201
Nikon,D3400,1105,100,63.0,7.4892228082975,2.9369501209009803,30.130224240335
Nikon,D3400,1105,100,63.0,8.5036112394111,3.334749505651412,30.677872322418
Nikon,D3400,1105,100,63.0,9.5179996705246,3.7325488904018043,31.161880911981
Nikon,D3400,1105,100,63.0,10.532388101638,4.130348275152157,31.595291329132
Nikon,D3400,1105,100,63.0,11.546776532752,4.5281476599027455,31.987507955386
Nikon,D3400,1105,100,63.0,12.561164963865,4.925947044652941,32.345536143249
Nikon,D3400,1105,100,63.0,13.575553394979,5.3237464294035295,32.674734545228
Nikon,D3400,1105,100,63.0,14.589941826092,5.721545814153725,32.979293876921
Nikon,D3400,1105,100,63.0,15.604330257206,6.1193451989043135,33.262553425873
Nikon,D3400,1105,100,63.0,16.618718688319,6.517144583654509,33.527217120101
Nikon,D3400,1105,100,63.0,17.633107119433,6.9149439684050975,33.775505130373
Nikon,D3400,1105,100,63.0,18.647495550546,7.312743353155295,34.009262792042
Nikon,D3400,1105,100,63.0,19.66188398166,7.710542737905883,34.230040499362
Nikon,D3400,1105,100,63.0,20.676272412773,8.10834212265608,34.439153386968
Nikon,D3400,1105,100,63.0,21.690660843887,8.506141507406666,34.637726640367
Nikon,D3400,1105,100,63.0,22.705049275001,8.903940892157253,34.826730397747
Nikon,D3400,1105,100,63.0,23.719437706114,9.30174027690745,35.007006986691
Nikon,D3400,1105,100,63.0,24.733826137228,9.69953966165804,35.179292431126
Nikon,D3400,1105,100,63.0,25.748214568341,10.097339046408237,35.344233616675
Nikon,D3400,1105,100,63.0,26.762602999455,10.495138431158823,35.502402125429
Nikon,D3400,1105,100,63.0,27.776991430568,10.892937815909018,35.654305486714
Nikon,D3400,1105,100,63.0,28.791379861682,11.290737200659608,35.800396402203
Nikon,D3400,1105,100,63.0,29.805768292795,11.688536585409805,35.941080367845
Nikon,D3400,1105,100,63.0,30.820156723909,12.086335970160393,36.076722015731
