brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon, EOS-1D X Mark III,1352,50,66.0,96.277513722317,37.75588773424196,41.903412738384
Canon, EOS-1D X Mark III,1352,50,66.0,97.211175406304,38.12202957109961,41.923986616639
Canon, EOS-1D X Mark III,1352,50,66.0,98.14483709029,38.48817140795686,41.944263843293
Canon, EOS-1D X Mark III,1352,50,66.0,99.078498774277,38.854313244814506,41.964251004795
Canon, EOS-1D X Mark III,1352,50,66.0,100.01216045826,39.220455081670586,41.983954488196
Canon, EOS-1D X Mark III,1352,50,66.0,100.94582214225,39.58659691852941,42.003380488844
Canon, EOS-1D X Mark III,1352,50,66.0,101.87948382624,39.95273875538824,42.022535017697
Canon, EOS-1D X Mark III,1352,50,66.0,102.81314551022,40.31888059224313,42.041423908313
Canon, EOS-1D X Mark III,1352,50,66.0,103.74680719421,40.68502242910196,42.060052823507
Canon, EOS-1D X Mark III,1352,50,66.0,104.68046887819,41.051164265956864,42.078427261712
Canon, EOS-1D X Mark III,1352,50,66.0,105.61413056218,41.41730610281568,42.096552563042
Canon, EOS-1D X Mark III,1352,50,66.0,106.54779224617,41.78344793967451,42.114433915094
Canon, EOS-1D X Mark III,1352,50,66.0,107.48145393015,42.14958977652941,42.132076358483
Canon, EOS-1D X Mark III,1352,50,66.0,108.41511561414,42.51573161338823,42.149484792137
Canon, EOS-1D X Mark III,1352,50,66.0,109.34877729813,42.88187345024706,42.166663978358
Canon, EOS-1D X Mark III,1352,50,66.0,110.28243898211,43.24801528710196,42.183618547666
Canon, EOS-1D X Mark III,1352,50,66.0,111.2161006661,43.61415712396079,42.200353003429
Canon, EOS-1D X Mark III,1352,50,66.0,112.14976235009,43.98029896081961,42.216871726301
Canon, EOS-1D X Mark III,1352,50,66.0,113.08342403407,44.34644079767451,42.233178978468
Canon, EOS-1D X Mark III,1352,50,66.0,114.01708571806,44.712582634533334,42.249278907717
Canon, EOS-1D X Mark III,1352,50,66.0,114.95074740204,45.078724471388234,42.265175551335
Canon, EOS-1D X Mark III,1352,50,66.0,115.88440908603,45.444866308247065,42.280872839845
Canon, EOS-1D X Mark III,1352,50,66.0,116.81807077002,45.81100814510588,42.296374600592
Canon, EOS-1D X Mark III,1352,50,66.0,117.751732454,46.17714998196079,42.311684561178
Canon, EOS-1D X Mark III,1352,50,66.0,118.68539413799,46.54329181881961,42.326806352764
Canon, EOS-1D X Mark III,1352,50,66.0,119.61905582198,46.90943365567843,42.341743513229
Canon, EOS-1D X Mark III,1352,50,66.0,120.55271750596,47.275575492533335,42.35649949022
Canon, EOS-1D X Mark III,1352,50,66.0,121.48637918995,47.64171732939216,42.371077644063
Canon, EOS-1D X Mark III,1352,50,66.0,122.42004087394,48.007859166250974,42.385481250569
Canon, EOS-1D X Mark III,1352,50,66.0,123.35370255792,48.37400100310588,42.399713503733
Canon, EOS-1D X Mark III,1352,50,66.0,124.28736424191,48.740142839964705,42.413777518323
Canon, EOS-1D X Mark III,1352,50,66.0,125.22102592589,49.10628467681961,42.427676332369
Canon, EOS-1D X Mark III,1352,50,66.0,126.15468760988,49.47242651367843,42.441412909564
