brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 300D,182,100,116.0,87,34.11764705882353,39.825732335065
Canon,EOS 300D,182,100,116.0,88,34.509803921568626,39.866456449994
Canon,EOS 300D,182,100,116.0,89,34.90196078431372,39.906615384132
Canon,EOS 300D,182,100,116.0,90,35.294117647058826,39.946222485765
Canon,EOS 300D,182,100,116.0,91,35.68627450980392,39.985290648259
Canon,EOS 300D,182,100,116.0,92,36.07843137254902,40.023832330378
Canon,EOS 300D,182,100,116.0,93,36.470588235294116,40.061859575485
Canon,EOS 300D,182,100,116.0,94,36.86274509803922,40.099384029685
Canon,EOS 300D,182,100,116.0,95,37.254901960784316,40.136416959
Canon,EOS 300D,182,100,116.0,96,37.64705882352941,40.172969265627
Canon,EOS 300D,182,100,116.0,97,38.03921568627451,40.209051503329
Canon,EOS 300D,182,100,116.0,98,38.43137254901961,40.244673892034
Canon,EOS 300D,182,100,116.0,99,38.82352941176471,40.27984633167
Canon,EOS 300D,182,100,116.0,100,39.21568627450981,40.314578415295
Canon,EOS 300D,182,100,116.0,101,39.6078431372549,40.348879441562
Canon,EOS 300D,182,100,116.0,102,40.0,40.382758426561
Canon,EOS 300D,182,100,116.0,103,40.3921568627451,40.416224115069
Canon,EOS 300D,182,100,116.0,104,40.78431372549019,40.449284991246
Canon,EOS 300D,182,100,116.0,105,41.17647058823529,40.481949288817
Canon,EOS 300D,182,100,116.0,106,41.568627450980394,40.514225000755
Canon,EOS 300D,182,100,116.0,107,41.96078431372549,40.546119888505
Canon,EOS 300D,182,100,116.0,108,42.35294117647059,40.577641490771
Canon,EOS 300D,182,100,116.0,109,42.745098039215684,40.608797131895
Canon,EOS 300D,182,100,116.0,110,43.13725490196079,40.639593929835
Canon,EOS 300D,182,100,116.0,111,43.529411764705884,40.670038803792
Canon,EOS 300D,182,100,116.0,112,43.92156862745098,40.700138481474
Canon,EOS 300D,182,100,116.0,113,44.31372549019608,40.729899506044
Canon,EOS 300D,182,100,116.0,114,44.70588235294118,40.759328242747
Canon,EOS 300D,182,100,116.0,115,45.09803921568628,40.788430885248
Canon,EOS 300D,182,100,116.0,116,45.490196078431374,40.817213461691
Canon,EOS 300D,182,100,116.0,117,45.88235294117647,40.845681840493
Canon,EOS 300D,182,100,116.0,118,46.27450980392157,40.873841735884
Canon,EOS 300D,182,100,116.0,119,46.666666666666664,40.901698713214
Canon,EOS 300D,182,100,116.0,120,47.05882352941176,40.929258194035
Canon,EOS 300D,182,100,116.0,121,47.45098039215686,40.95652546096
Canon,EOS 300D,182,100,116.0,122,47.84313725490196,40.983505662332
Canon,EOS 300D,182,100,116.0,123,48.23529411764706,41.010203816688
Canon,EOS 300D,182,100,116.0,124,48.627450980392155,41.036624817046
Canon,EOS 300D,182,100,116.0,125,49.01960784313725,41.062773435014
Canon,EOS 300D,182,100,116.0,126,49.411764705882355,41.088654324731
Canon,EOS 300D,182,100,116.0,127,49.80392156862745,41.114272026657
Canon,EOS 300D,182,100,116.0,128,50.19607843137255,41.139630971206
Canon,EOS 300D,182,100,116.0,129,50.588235294117645,41.164735482233
Canon,EOS 300D,182,100,116.0,130,50.98039215686274,41.189589780391
Canon,EOS 300D,182,100,116.0,131,51.37254901960784,41.214197986357
Canon,EOS 300D,182,100,116.0,132,51.76470588235295,41.238564123923
Canon,EOS 300D,182,100,116.0,133,52.156862745098046,41.262692122986
Canon,EOS 300D,182,100,116.0,134,52.54901960784314,41.286585822406
Canon,EOS 300D,182,100,116.0,135,52.94117647058824,41.31024897277
Canon,EOS 300D,182,100,116.0,136,53.333333333333336,41.333685239045
Canon,EOS 300D,182,100,116.0,137,53.72549019607843,41.356898203135
Canon,EOS 300D,182,100,116.0,138,54.11764705882353,41.379891366344
Canon,EOS 300D,182,100,116.0,139,54.509803921568626,41.402668151746
Canon,EOS 300D,182,100,116.0,140,54.90196078431373,41.425231906472
Canon,EOS 300D,182,100,116.0,141,55.294117647058826,41.447585903912
Canon,EOS 300D,182,100,116.0,142,55.68627450980392,41.46973334584
Canon,EOS 300D,182,100,116.0,143,56.07843137254902,41.491677364463
Canon,EOS 300D,182,100,116.0,144,56.470588235294116,41.513421024394
Canon,EOS 300D,182,100,116.0,145,56.86274509803921,41.534967324561
Canon,EOS 300D,182,100,116.0,146,57.25490196078431,41.556319200047
Canon,EOS 300D,182,100,116.0,147,57.647058823529406,41.577479523865
Canon,EOS 300D,182,100,116.0,148,58.03921568627452,41.598451108675
Canon,EOS 300D,182,100,116.0,149,58.43137254901961,41.619236708439
Canon,EOS 300D,182,100,116.0,150,58.82352941176471,41.639839020021
Canon,EOS 300D,182,100,116.0,151,59.21568627450981,41.660260684736
Canon,EOS 300D,182,100,116.0,152,59.6078431372549,41.680504289841
Canon,EOS 300D,182,100,116.0,153,60.0,41.700572369986
Canon,EOS 300D,182,100,116.0,154,60.3921568627451,41.720467408602
Canon,EOS 300D,182,100,116.0,155,60.78431372549019,41.740191839261
Canon,EOS 300D,182,100,116.0,156,61.1764705882353,41.75974804698
Canon,EOS 300D,182,100,116.0,157,61.568627450980394,41.779138369482
Canon,EOS 300D,182,100,116.0,158,61.96078431372549,41.798365098429
Canon,EOS 300D,182,100,116.0,159,62.35294117647059,41.817430480597
Canon,EOS 300D,182,100,116.0,160,62.745098039215684,41.83633671903
Canon,EOS 300D,182,100,116.0,161,63.13725490196078,41.855085974151
Canon,EOS 300D,182,100,116.0,162,63.52941176470588,41.873680364832
Canon,EOS 300D,182,100,116.0,163,63.921568627450974,41.892121969445
Canon,EOS 300D,182,100,116.0,164,64.31372549019608,41.910412826865
Canon,EOS 300D,182,100,116.0,165,64.70588235294117,41.928554937453
Canon,EOS 300D,182,100,116.0,166,65.09803921568627,41.946550264005
Canon,EOS 300D,182,100,116.0,167,65.49019607843137,41.964400732669
Canon,EOS 300D,182,100,116.0,168,65.88235294117646,41.982108233843
Canon,EOS 300D,182,100,116.0,169,66.27450980392156,41.999674623034
Canon,EOS 300D,182,100,116.0,170,66.66666666666666,42.017101721702
Canon,EOS 300D,182,100,116.0,171,67.05882352941175,42.034391318073
Canon,EOS 300D,182,100,116.0,172,67.45098039215686,42.05154516793
Canon,EOS 300D,182,100,116.0,173,67.84313725490196,42.06856499538
Canon,EOS 300D,182,100,116.0,174,68.23529411764706,42.085452493597
Canon,EOS 300D,182,100,116.0,175,68.62745098039215,42.102209325551
Canon,EOS 300D,182,100,116.0,176,69.01960784313725,42.118837124702
Canon,EOS 300D,182,100,116.0,177,69.41176470588235,42.13533749569
Canon,EOS 300D,182,100,116.0,178,69.80392156862744,42.151712014992
Canon,EOS 300D,182,100,116.0,179,70.19607843137254,42.167962231569
Canon,EOS 300D,182,100,116.0,180,70.58823529411765,42.184089667489
Canon,EOS 300D,182,100,116.0,181,70.98039215686275,42.20009581854
Canon,EOS 300D,182,100,116.0,182,71.37254901960785,42.215982154814
Canon,EOS 300D,182,100,116.0,183,71.76470588235294,42.231750121288
Canon,EOS 300D,182,100,116.0,184,72.15686274509804,42.247401138378
Canon,EOS 300D,182,100,116.0,185,72.54901960784314,42.262936602488
Canon,EOS 300D,182,100,116.0,186,72.94117647058823,42.27835788653
Canon,EOS 300D,182,100,116.0,187,73.33333333333333,42.293666340449
Canon,EOS 300D,182,100,116.0,188,73.72549019607844,42.308863291714
Canon,EOS 300D,182,100,116.0,189,74.11764705882354,42.323950045809
Canon,EOS 300D,182,100,116.0,190,74.50980392156863,42.338927886708
Canon,EOS 300D,182,100,116.0,191,74.90196078431373,42.353798077331
Canon,EOS 300D,182,100,116.0,192,75.29411764705883,42.368561860001
Canon,EOS 300D,182,100,116.0,193,75.68627450980392,42.383220456872
Canon,EOS 300D,182,100,116.0,194,76.07843137254902,42.397775070364
Canon,EOS 300D,182,100,116.0,195,76.47058823529412,42.412226883568
Canon,EOS 300D,182,100,116.0,196,76.86274509803923,42.426577060659
Canon,EOS 300D,182,100,116.0,197,77.25490196078432,42.440826747282
Canon,EOS 300D,182,100,116.0,198,77.64705882352942,42.45497707094
Canon,EOS 300D,182,100,116.0,199,78.03921568627452,42.469029141367
Canon,EOS 300D,182,100,116.0,200,78.43137254901961,42.48298405089
Canon,EOS 300D,182,100,116.0,201,78.82352941176471,42.496842874783
Canon,EOS 300D,182,100,116.0,202,79.2156862745098,42.510606671619
Canon,EOS 300D,182,100,116.0,203,79.6078431372549,42.524276483599
Canon,EOS 300D,182,100,116.0,204,80.0,42.537853336887
Canon,EOS 300D,182,100,116.0,205,80.3921568627451,42.551338241929
Canon,EOS 300D,182,100,116.0,206,80.7843137254902,42.564732193763
Canon,EOS 300D,182,100,116.0,207,81.17647058823529,42.578036172329
Canon,EOS 300D,182,100,116.0,208,81.56862745098039,42.591251142762
Canon,EOS 300D,182,100,116.0,209,81.96078431372548,42.604378055686
Canon,EOS 300D,182,100,116.0,210,82.35294117647058,42.617417847495
Canon,EOS 300D,182,100,116.0,211,82.74509803921568,42.63037144063
Canon,EOS 300D,182,100,116.0,212,83.13725490196079,42.643239743849
Canon,EOS 300D,182,100,116.0,213,83.52941176470588,42.656023652492
Canon,EOS 300D,182,100,116.0,214,83.92156862745098,42.668724048735
Canon,EOS 300D,182,100,116.0,215,84.31372549019608,42.681341801846
Canon,EOS 300D,182,100,116.0,216,84.70588235294117,42.693877768422
Canon,EOS 300D,182,100,116.0,217,85.09803921568627,42.70633279264
Canon,EOS 300D,182,100,116.0,218,85.49019607843137,42.718707706478
Canon,EOS 300D,182,100,116.0,219,85.88235294117646,42.731003329955
Canon,EOS 300D,182,100,116.0,220,86.27450980392157,42.743220471347
Canon,EOS 300D,182,100,116.0,221,86.66666666666667,42.755359927407
Canon,EOS 300D,182,100,116.0,222,87.05882352941177,42.767422483579
Canon,EOS 300D,182,100,116.0,223,87.45098039215686,42.779408914203
Canon,EOS 300D,182,100,116.0,224,87.84313725490196,42.791319982724
Canon,EOS 300D,182,100,116.0,225,88.23529411764706,42.803156441886
Canon,EOS 300D,182,100,116.0,226,88.62745098039215,42.814919033927
Canon,EOS 300D,182,100,116.0,227,89.01960784313725,42.826608490773
Canon,EOS 300D,182,100,116.0,228,89.41176470588236,42.838225534217
Canon,EOS 300D,182,100,116.0,229,89.80392156862746,42.849770876107
Canon,EOS 300D,182,100,116.0,230,90.19607843137256,42.861245218521
Canon,EOS 300D,182,100,116.0,231,90.58823529411765,42.87264925394
Canon,EOS 300D,182,100,116.0,232,90.98039215686275,42.883983665418
Canon,EOS 300D,182,100,116.0,233,91.37254901960785,42.895249126752
Canon,EOS 300D,182,100,116.0,234,91.76470588235294,42.906446302637
Canon,EOS 300D,182,100,116.0,235,92.15686274509804,42.917575848834
Canon,EOS 300D,182,100,116.0,236,92.54901960784314,42.928638412319
Canon,EOS 300D,182,100,116.0,237,92.94117647058823,42.939634631438
Canon,EOS 300D,182,100,116.0,238,93.33333333333333,42.950565136056
Canon,EOS 300D,182,100,116.0,239,93.72549019607843,42.961430547701
Canon,EOS 300D,182,100,116.0,240,94.11764705882352,42.97223147971
Canon,EOS 300D,182,100,116.0,241,94.50980392156862,42.982968537367
Canon,EOS 300D,182,100,116.0,242,94.90196078431372,42.993642318039
Canon,EOS 300D,182,100,116.0,243,95.29411764705881,43.004253411312
Canon,EOS 300D,182,100,116.0,244,95.68627450980392,43.01480239912
Canon,EOS 300D,182,100,116.0,245,96.07843137254902,43.025289855875
Canon,EOS 300D,182,100,116.0,246,96.47058823529412,43.035716348592
Canon,EOS 300D,182,100,116.0,247,96.86274509803921,43.046082437014
Canon,EOS 300D,182,100,116.0,248,97.25490196078431,43.056388673728
Canon,EOS 300D,182,100,116.0,249,97.6470588235294,43.066635604291
Canon,EOS 300D,182,100,116.0,250,98.0392156862745,43.076823767336
Canon,EOS 300D,182,100,116.0,251,98.4313725490196,43.086953694695
Canon,EOS 300D,182,100,116.0,252,98.82352941176471,43.097025911503
Canon,EOS 300D,182,100,116.0,253,99.2156862745098,43.107040936312
Canon,EOS 300D,182,100,116.0,254,99.6078431372549,43.116999281194
Canon,EOS 300D,182,100,116.0,255,100.0,43.126901451847
Canon,EOS 300D,182,200,240.0,0.19485815848321,0.07641496411106274,0
Canon,EOS 300D,182,200,240.0,0.2,0.07843137254901962,0.31555691195898
Canon,EOS 300D,182,200,240.0,0.35305935719492,0.13845464988036077,3.6757151285303
Canon,EOS 300D,182,200,240.0,0.4,0.15686274509803924,6.0185730159094
Canon,EOS 300D,182,200,240.0,0.64725016956907,0.2538235959094392,7.8062097647006
Canon,EOS 300D,182,200,240.0,0.7,0.2745098039215686,10.442309708739
Canon,EOS 300D,182,200,240.0,1.3866413124478,0.5437809068422745,13.142918154982
Canon,EOS 300D,182,200,240.0,2,0.7843137254901961,18.050395877046
Canon,EOS 300D,182,200,240.0,3,1.1764705882352942,20.68424167723
Canon,EOS 300D,182,200,240.0,4,1.5686274509803921,22.44382847254
Canon,EOS 300D,182,200,240.0,5,1.9607843137254901,23.748547489151
Canon,EOS 300D,182,200,240.0,6,2.3529411764705883,24.777682771752
Canon,EOS 300D,182,200,240.0,7,2.7450980392156863,25.623407028893
Canon,EOS 300D,182,200,240.0,8,3.1372549019607843,26.338961842237
Canon,EOS 300D,182,200,240.0,9,3.5294117647058822,26.957699960751
Canon,EOS 300D,182,200,240.0,10,3.9215686274509802,27.501808124153
Canon,EOS 300D,182,200,240.0,11,4.313725490196078,27.986745749749
Canon,EOS 300D,182,200,240.0,12,4.705882352941177,28.423690024507
Canon,EOS 300D,182,200,240.0,13,5.098039215686274,28.820969283017
Canon,EOS 300D,182,200,240.0,14,5.490196078431373,29.184946603306
Canon,EOS 300D,182,200,240.0,15,5.88235294117647,29.520587579618
Canon,EOS 300D,182,200,240.0,20,7.8431372549019605,30.888712569907
Canon,EOS 300D,182,200,240.0,25,9.803921568627452,31.917531325571
Canon,EOS 300D,182,200,240.0,30,11.76470588235294,32.738617693889
Canon,EOS 300D,182,200,240.0,35,13.725490196078432,33.419665235688
Canon,EOS 300D,182,200,240.0,42,16.470588235294116,34.209855018641
Canon,EOS 300D,182,200,240.0,43,16.862745098039216,34.310629124376
Canon,EOS 300D,182,200,240.0,44,17.254901960784313,34.40881855599
Canon,EOS 300D,182,200,240.0,45,17.647058823529413,34.5045448944
Canon,EOS 300D,182,200,240.0,46,18.03921568627451,34.597921398778
Canon,EOS 300D,182,200,240.0,47,18.43137254901961,34.6890537467
Canon,EOS 300D,182,200,240.0,48,18.823529411764707,34.778040693998
Canon,EOS 300D,182,200,240.0,49,19.215686274509807,34.86497466454
Canon,EOS 300D,182,200,240.0,50,19.607843137254903,34.949942278634
Canon,EOS 300D,182,200,240.0,51,20.0,35.033024827573
Canon,EOS 300D,182,200,240.0,52,20.392156862745097,35.114298700757
Canon,EOS 300D,182,200,240.0,53,20.784313725490197,35.193835770952
Canon,EOS 300D,182,200,240.0,54,21.176470588235293,35.271703742512
Canon,EOS 300D,182,200,240.0,55,21.568627450980394,35.347966466745
Canon,EOS 300D,182,200,240.0,56,21.96078431372549,35.422684228067
Canon,EOS 300D,182,200,240.0,57,22.35294117647059,35.495914004133
Canon,EOS 300D,182,200,240.0,58,22.745098039215687,35.567709702718
Canon,EOS 300D,182,200,240.0,59,23.137254901960784,35.638122377804
Canon,EOS 300D,182,200,240.0,60,23.52941176470588,35.707200427016
Canon,EOS 300D,182,200,240.0,61,23.92156862745098,35.774989772304
Canon,EOS 300D,182,200,240.0,62,24.313725490196077,35.841534025552
Canon,EOS 300D,182,200,240.0,63,24.705882352941178,35.906874640582
Canon,EOS 300D,182,200,240.0,64,25.098039215686274,35.971051052889
Canon,EOS 300D,182,200,240.0,65,25.49019607843137,36.034100808258
Canon,EOS 300D,182,200,240.0,66,25.882352941176475,36.096059681312
Canon,EOS 300D,182,200,240.0,67,26.27450980392157,36.156961784931
Canon,EOS 300D,182,200,240.0,68,26.666666666666668,36.216839671356
Canon,EOS 300D,182,200,240.0,69,27.058823529411764,36.27572442573
Canon,EOS 300D,182,200,240.0,70,27.450980392156865,36.333645752749
Canon,EOS 300D,182,200,240.0,71,27.84313725490196,36.390632057019
Canon,EOS 300D,182,200,240.0,72,28.235294117647058,36.44671051765
Canon,EOS 300D,182,200,240.0,73,28.627450980392155,36.501907157595
Canon,EOS 300D,182,200,240.0,74,29.01960784313726,36.556246908151
Canon,EOS 300D,182,200,240.0,75,29.411764705882355,36.609753669037
Canon,EOS 300D,182,200,240.0,76,29.80392156862745,36.662450364391
Canon,EOS 300D,182,200,240.0,77,30.19607843137255,36.714358995039
Canon,EOS 300D,182,200,240.0,78,30.58823529411765,36.765500687296
Canon,EOS 300D,182,200,240.0,79,30.980392156862745,36.815895738607
Canon,EOS 300D,182,200,240.0,80,31.372549019607842,36.865563660236
Canon,EOS 300D,182,200,240.0,81,31.76470588235294,36.914523217259
Canon,EOS 300D,182,200,240.0,82,32.15686274509804,36.962792466041
Canon,EOS 300D,182,200,240.0,83,32.549019607843135,37.010388789393
Canon,EOS 300D,182,200,240.0,84,32.94117647058823,37.057328929584
Canon,EOS 300D,182,200,240.0,85,33.33333333333333,37.10362901935
Canon,EOS 300D,182,200,240.0,86,33.72549019607843,37.149304611054
Canon,EOS 300D,182,200,240.0,87,34.11764705882353,37.19437070413
Canon,EOS 300D,182,200,240.0,88,34.509803921568626,37.238841770917
Canon,EOS 300D,182,200,240.0,89,34.90196078431372,37.282731781008
Canon,EOS 300D,182,200,240.0,90,35.294117647058826,37.326054224212
Canon,EOS 300D,182,200,240.0,91,35.68627450980392,37.368822132219
Canon,EOS 300D,182,200,240.0,92,36.07843137254902,37.411048099059
Canon,EOS 300D,182,200,240.0,93,36.470588235294116,37.452744300427
Canon,EOS 300D,182,200,240.0,94,36.86274509803922,37.493922511967
Canon,EOS 300D,182,200,240.0,95,37.254901960784316,37.534594126551
Canon,EOS 300D,182,200,240.0,96,37.64705882352941,37.574770170656
Canon,EOS 300D,182,200,240.0,97,38.03921568627451,37.614461319857
Canon,EOS 300D,182,200,240.0,98,38.43137254901961,37.653677913523
Canon,EOS 300D,182,200,240.0,99,38.82352941176471,37.69242996875
Canon,EOS 300D,182,200,240.0,100,39.21568627450981,37.730727193574
Canon,EOS 300D,182,200,240.0,101,39.6078431372549,37.768578999522
Canon,EOS 300D,182,200,240.0,102,40.0,37.805994513532
Canon,EOS 300D,182,200,240.0,103,40.3921568627451,37.842982589275
Canon,EOS 300D,182,200,240.0,104,40.78431372549019,37.879551817925
Canon,EOS 300D,182,200,240.0,105,41.17647058823529,37.915710538407
Canon,EOS 300D,182,200,240.0,106,41.568627450980394,37.951466847139
Canon,EOS 300D,182,200,240.0,107,41.96078431372549,37.986828607322
Canon,EOS 300D,182,200,240.0,108,42.35294117647059,38.021803457784
Canon,EOS 300D,182,200,240.0,109,42.745098039215684,38.056398821404
Canon,EOS 300D,182,200,240.0,110,43.13725490196079,38.090621913155
Canon,EOS 300D,182,200,240.0,111,43.529411764705884,38.124479747768
Canon,EOS 300D,182,200,240.0,112,43.92156862745098,38.15797914705
Canon,EOS 300D,182,200,240.0,113,44.31372549019608,38.191126746874
Canon,EOS 300D,182,200,240.0,114,44.70588235294118,38.223929003846
Canon,EOS 300D,182,200,240.0,115,45.09803921568628,38.256392201691
Canon,EOS 300D,182,200,240.0,116,45.490196078431374,38.28852245734
Canon,EOS 300D,182,200,240.0,117,45.88235294117647,38.320325726768
Canon,EOS 300D,182,200,240.0,118,46.27450980392157,38.351807810566
Canon,EOS 300D,182,200,240.0,119,46.666666666666664,38.382974359286
Canon,EOS 300D,182,200,240.0,120,47.05882352941176,38.413830878544
Canon,EOS 300D,182,200,240.0,121,47.45098039215686,38.444382733927
Canon,EOS 300D,182,200,240.0,122,47.84313725490196,38.474635155675
Canon,EOS 300D,182,200,240.0,123,48.23529411764706,38.504593243182
Canon,EOS 300D,182,200,240.0,124,48.627450980392155,38.534261969307
Canon,EOS 300D,182,200,240.0,125,49.01960784313725,38.563646184509
Canon,EOS 300D,182,200,240.0,126,49.411764705882355,38.592750620815
Canon,EOS 300D,182,200,240.0,127,49.80392156862745,38.621579895632
Canon,EOS 300D,182,200,240.0,128,50.19607843137255,38.6501385154
Canon,EOS 300D,182,200,240.0,129,50.588235294117645,38.678430879108
Canon,EOS 300D,182,200,240.0,130,50.98039215686274,38.706461281666
Canon,EOS 300D,182,200,240.0,131,51.37254901960784,38.734233917152
Canon,EOS 300D,182,200,240.0,132,51.76470588235295,38.761752881928
Canon,EOS 300D,182,200,240.0,133,52.156862745098046,38.789022177638
Canon,EOS 300D,182,200,240.0,134,52.54901960784314,38.816045714097
Canon,EOS 300D,182,200,240.0,135,52.94117647058824,38.842827312062
Canon,EOS 300D,182,200,240.0,136,53.333333333333336,38.869370705908
Canon,EOS 300D,182,200,240.0,137,53.72549019607843,38.895679546199
Canon,EOS 300D,182,200,240.0,138,54.11764705882353,38.921757402163
Canon,EOS 300D,182,200,240.0,139,54.509803921568626,38.947607764087
Canon,EOS 300D,182,200,240.0,140,54.90196078431373,38.973234045606
Canon,EOS 300D,182,200,240.0,141,55.294117647058826,38.998639585931
Canon,EOS 300D,182,200,240.0,142,55.68627450980392,39.023827651977
Canon,EOS 300D,182,200,240.0,143,56.07843137254902,39.048801440434
Canon,EOS 300D,182,200,240.0,144,56.470588235294116,39.073564079746
Canon,EOS 300D,182,200,240.0,145,56.86274509803921,39.098118632037
Canon,EOS 300D,182,200,240.0,146,57.25490196078431,39.12246809496
Canon,EOS 300D,182,200,240.0,147,57.647058823529406,39.146615403485
Canon,EOS 300D,182,200,240.0,148,58.03921568627452,39.170563431626
Canon,EOS 300D,182,200,240.0,149,58.43137254901961,39.194314994107
Canon,EOS 300D,182,200,240.0,150,58.82352941176471,39.217872847975
Canon,EOS 300D,182,200,240.0,151,59.21568627450981,39.241239694156
Canon,EOS 300D,182,200,240.0,152,59.6078431372549,39.264418178957
Canon,EOS 300D,182,200,240.0,153,60.0,39.287410895525
Canon,EOS 300D,182,200,240.0,154,60.3921568627451,39.31022038525
Canon,EOS 300D,182,200,240.0,155,60.78431372549019,39.332849139126
Canon,EOS 300D,182,200,240.0,156,61.1764705882353,39.355299599068
Canon,EOS 300D,182,200,240.0,157,61.568627450980394,39.377574159185
Canon,EOS 300D,182,200,240.0,158,61.96078431372549,39.399675167012
Canon,EOS 300D,182,200,240.0,159,62.35294117647059,39.421604924703
Canon,EOS 300D,182,200,240.0,160,62.745098039215684,39.443365690188
Canon,EOS 300D,182,200,240.0,161,63.13725490196078,39.464959678288
