brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,1 J5,1025,160,92.0,0.097424010592333,0.038205494349934505,0
Nikon,1 J5,1025,160,92.0,0.11193397445415,0.04389567625652941,1.0824898193865
Nikon,1 J5,1025,160,92.0,0.17983760878421,0.07052455246439608,4.6654487348933
Nikon,1 J5,1025,160,92.0,0.32631780797798,0.12796776783450195,8.8695486980133
Nikon,1 J5,1025,160,92.0,0.5193980159076,0.20368549643435296,11.886741493378
Nikon,1 J5,1025,160,92.0,0.88598673720008,0.34744577929414905,15.06721426796
Nikon,1 J5,1025,160,92.0,1.7840606257004,0.6996316179217255,18.83026517897
Nikon,1 J5,1025,160,92.0,3.5609288207954,1.3964426748217256,22.201969524368
Nikon,1 J5,1025,160,92.0,4.5747960432922,1.794037664036157,23.360170431972
Nikon,1 J5,1025,160,92.0,5.588663265789,2.191632653250588,24.264784176292
Nikon,1 J5,1025,160,92.0,6.6025304882858,2.5892276424650196,25.00488998261
Nikon,1 J5,1025,160,92.0,7.6163977107826,2.986822631679451,25.629733168714
Nikon,1 J5,1025,160,92.0,8.6302649332794,3.384417620893883,26.169373267536
Nikon,1 J5,1025,160,92.0,9.6441321557762,3.7820126101083136,26.643495708678
Nikon,1 J5,1025,160,92.0,10.657999378273,4.179607599322745,27.06568875049
Nikon,1 J5,1025,160,92.0,11.67186660077,4.577202588537255,27.445723607517
Nikon,1 J5,1025,160,92.0,12.685733823267,4.974797577751764,27.790860465686
Nikon,1 J5,1025,160,92.0,13.699601045763,5.372392566965882,28.10664024966
Nikon,1 J5,1025,160,92.0,14.71346826826,5.769987556180392,28.397387286421
Nikon,1 J5,1025,160,92.0,15.727335490757,6.167582545394902,28.666540868
Nikon,1 J5,1025,160,92.0,16.741202713254,6.565177534609412,28.916881120787
Nikon,1 J5,1025,160,92.0,17.755069935751,6.96277252382392,29.150687174244
Nikon,1 J5,1025,160,92.0,18.768937158247,7.36036751303804,29.36985059398
Nikon,1 J5,1025,160,92.0,19.782804380744,7.75796250225255,29.575958444679
Nikon,1 J5,1025,160,92.0,20.796671603241,8.155557491467057,29.770355241355
Nikon,1 J5,1025,160,92.0,21.810538825738,8.553152480681568,29.954189914545
Nikon,1 J5,1025,160,92.0,22.824406048234,8.950747469895687,30.128451937656
Nikon,1 J5,1025,160,92.0,23.838273270731,9.348342459110198,30.293999484409
Nikon,1 J5,1025,160,92.0,24.852140493228,9.745937448324705,30.45158163654
Nikon,1 J5,1025,160,92.0,25.866007715725,10.143532437539216,30.60185608884
Nikon,1 J5,1025,160,92.0,26.879874938222,10.541127426753725,30.745403404088
Nikon,1 J5,1025,160,92.0,27.893742160718,10.938722415967844,30.882738594192
Nikon,1 J5,1025,160,92.0,28.907609383215,11.336317405182353,31.014320607462
