brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D7500,1161,50,69.0,0.024526307252786,0.009618159706974902,0
Nikon,D7500,1161,50,69.0,0.025036320729999,0.00981816499215647,0.1592338907312
Nikon,D7500,1161,50,69.0,0.03944317075978,0.015467910101874512,3.5889232770805
Nikon,D7500,1161,50,69.0,0.051108736013377,0.020042641573873334,5.4607435372955
Nikon,D7500,1161,50,69.0,0.082790706667488,0.032466943791171765,8.7628448191104
Nikon,D7500,1161,50,69.0,0.15785732461095,0.06190483318076471,12.790805596112
Nikon,D7500,1161,50,69.0,0.2951930530309,0.1157619815807451,16.303553212286
Nikon,D7500,1161,50,69.0,0.57442441168828,0.22526447517187448,19.710448539997
Nikon,D7500,1161,50,69.0,1.1315083129543,0.4437287501781568,22.947434954079
Nikon,D7500,1161,50,69.0,2.1428527862131,0.8403344259659216,25.866998783276
Nikon,D7500,1161,50,69.0,4.2417438750165,1.6634289705947058,28.907777277175
Nikon,D7500,1161,50,69.0,9.1535035823496,3.5896092479802357,32.270660223134
Nikon,D7500,1161,50,69.0,17.112787953797,6.710897236783136,34.966390822014
Nikon,D7500,1161,50,69.0,40.582030556145,15.91452178672353,38.610741330935
Nikon,D7500,1161,50,69.0,41.468055223268,16.261982440497256,38.700322738113
Nikon,D7500,1161,50,69.0,42.354079890391,16.60944309427098,38.787917072406
Nikon,D7500,1161,50,69.0,43.240104557515,16.956903748045097,38.873606965209
Nikon,D7500,1161,50,69.0,44.126129224638,17.304364401818823,38.957470008581
Nikon,D7500,1161,50,69.0,45.012153891761,17.65182505559255,39.039579156821
Nikon,D7500,1161,50,69.0,45.898178558885,17.999285709366667,39.120003088829
Nikon,D7500,1161,50,69.0,46.784203226008,18.346746363140394,39.198806535743
Nikon,D7500,1161,50,69.0,47.670227893131,18.694207016914117,39.276050577794
Nikon,D7500,1161,50,69.0,48.556252560255,19.041667670688234,39.351792913759
Nikon,D7500,1161,50,69.0,49.442277227378,19.38912832446196,39.426088106019
Nikon,D7500,1161,50,69.0,50.328301894502,19.736588978236078,39.498987803801
Nikon,D7500,1161,50,69.0,51.214326561625,20.084049632009805,39.57054094691
