brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Fujifilm,XF1,835,200,191.0,0.3846139060732,0.15082898277380394,4.8458108814413
Fujifilm,XF1,835,200,191.0,0.61898356525767,0.2427386530422235,7.8527838339277
Fujifilm,XF1,835,200,191.0,1.261491912523,0.4947027107933333,11.924295691049
Fujifilm,XF1,835,200,191.0,2.8692178316153,1.125183463378549,16.127637460141
Fujifilm,XF1,835,200,191.0,3.8777409602888,1.5206827295250196,17.575748676448
Fujifilm,XF1,835,200,191.0,4.8862640889624,1.9161819956715294,18.662968364071
Fujifilm,XF1,835,200,191.0,5.8947872176359,2.3116812618180003,19.532598228558
Fujifilm,XF1,835,200,191.0,6.9033103463094,2.707180527964471,20.256848232333
Fujifilm,XF1,835,200,191.0,7.911833474983,3.1026797941109803,20.877148969298
Fujifilm,XF1,835,200,191.0,8.9203566036565,3.498179060257451,21.419452700968
Fujifilm,XF1,835,200,191.0,9.92887973233,3.8936783264039216,21.901082970361
Fujifilm,XF1,835,200,191.0,10.937402861004,4.289177592550588,22.334174999618
Fujifilm,XF1,835,200,191.0,11.945925989677,4.6846768586968635,22.727557864203
Fujifilm,XF1,835,200,191.0,12.954449118351,5.080176124843529,23.087854627464
Fujifilm,XF1,835,200,191.0,13.962972247024,5.475675390989804,23.420160273305
Fujifilm,XF1,835,200,191.0,14.971495375698,5.8711746571364705,23.728477931075
Fujifilm,XF1,835,200,191.0,15.980018504371,6.266673923282745,24.01600988114
Fujifilm,XF1,835,200,191.0,16.988541633045,6.662173189429412,24.285357709931
Fujifilm,XF1,835,200,191.0,17.997064761718,7.057672455575687,24.53866363765
Fujifilm,XF1,835,200,191.0,19.005587890392,7.453171721722353,24.77771260754
Fujifilm,XF1,835,200,191.0,20.014111019065,7.848670987868626,25.004007517847
Fujifilm,XF1,835,200,191.0,21.022634147739,8.244170254015295,25.218825648749
Fujifilm,XF1,835,200,191.0,22.031157276413,8.639669520161961,25.423261654695
Fujifilm,XF1,835,200,191.0,23.039680405086,9.035168786308235,25.618260785002
Fujifilm,XF1,835,200,191.0,24.04820353376,9.430668052454902,25.804644881378
Fujifilm,XF1,835,200,191.0,25.056726662433,9.826167318601177,25.983132957967
Fujifilm,XF1,835,200,191.0,26.065249791107,10.221666584747844,26.154357664117
Fujifilm,XF1,835,200,191.0,27.07377291978,10.617165850894118,26.318878580078
Fujifilm,XF1,835,200,191.0,28.082296048454,11.012665117040784,26.477193049522
Fujifilm,XF1,835,200,191.0,29.090819177127,11.408164383187058,26.629745076812
Fujifilm,XF1,835,200,191.0,30.099342305801,11.803663649333725,26.776932689522
Fujifilm,XF1,835,200,191.0,31.107865434474,12.199162915479999,26.919114073228
Fujifilm,XF1,835,200,191.0,32.116388563148,12.594662181626667,27.056612716299
Fujifilm,XF1,835,200,191.0,33.124911691821,12.990161447772941,27.189721750352
Fujifilm,XF1,835,200,191.0,34.133434820495,13.385660713919606,27.318707632698
Fujifilm,XF1,835,200,191.0,35.141957949168,13.781159980065883,27.443813286914
Fujifilm,XF1,835,200,191.0,36.150481077842,14.17665924621255,27.565260794511
Fujifilm,XF1,835,200,191.0,37.159004206516,14.572158512359215,27.683253712512
Fujifilm,XF1,835,200,191.0,38.167527335189,14.967657778505492,27.797979077664
Fujifilm,XF1,835,200,191.0,39.176050463863,15.363157044652157,27.909609146762
Fujifilm,XF1,835,200,191.0,40.184573592536,15.75865631079843,28.018302913717
Fujifilm,XF1,835,200,191.0,41.19309672121,16.154155576945097,28.124207436872
Fujifilm,XF1,835,200,191.0,42.201619849883,16.549654843091375,28.227459004341
Fujifilm,XF1,835,200,191.0,43.210142978557,16.94515410923804,28.328184160535
Fujifilm,XF1,835,200,191.0,44.21866610723,17.340653375384314,28.42650061324
Fujifilm,XF1,835,200,191.0,45.227189235904,17.736152641530982,28.522518037557
Fujifilm,XF1,835,200,191.0,46.235712364577,18.131651907677256,28.616338790456
Fujifilm,XF1,835,200,191.0,47.244235493251,18.52715117382392,28.708058547611
Fujifilm,XF1,835,200,191.0,48.252758621924,18.922650439970194,28.797766872444
Fujifilm,XF1,835,200,191.0,49.261281750598,19.318149706116863,28.885547725854
Fujifilm,XF1,835,200,191.0,50.269804879272,19.71364897226353,28.971479923901
Fujifilm,XF1,835,200,191.0,51.278328007945,20.109148238409805,29.055637549693
Fujifilm,XF1,835,200,191.0,52.286851136619,20.50464750455647,29.138090324861
Fujifilm,XF1,835,200,191.0,53.295374265292,20.900146770702744,29.218903945303
Fujifilm,XF1,835,200,191.0,54.303897393966,21.295646036849412,29.298140385223
Fujifilm,XF1,835,200,191.0,55.312420522639,21.691145302995686,29.375858173011
Fujifilm,XF1,835,200,191.0,56.320943651313,22.08664456914235,29.452112642015
Fujifilm,XF1,835,200,191.0,57.329466779986,22.482143835288625,29.526956158924
Fujifilm,XF1,835,200,191.0,58.33798990866,22.877643101435293,29.600438332091
Fujifilm,XF1,835,200,191.0,59.346513037333,23.273142367581567,29.672606201894
Fujifilm,XF1,835,200,191.0,60.355036166007,23.668641633728235,29.743504414955
Fujifilm,XF1,835,200,191.0,61.36355929468,24.064140899874513,29.813175383829
Fujifilm,XF1,835,200,191.0,62.372082423354,24.459640166021178,29.881659433595
Fujifilm,XF1,835,200,191.0,63.380605552028,24.855139432167846,29.948994936623
Fujifilm,XF1,835,200,191.0,64.389128680701,25.25063869831412,30.015218436636
Fujifilm,XF1,835,200,191.0,65.397651809375,25.646137964460785,30.080364763071
Fujifilm,XF1,835,200,191.0,66.406174938048,26.041637230607055,30.144467136644
Fujifilm,XF1,835,200,191.0,67.414698066722,26.437136496753723,30.20755726691
Fujifilm,XF1,835,200,191.0,68.423221195395,26.832635762899997,30.269665442535
Fujifilm,XF1,835,200,191.0,69.431744324069,27.22813502904667,30.330820614934
Fujifilm,XF1,835,200,191.0,70.440267452742,27.623634295192943,30.391050475836
Fujifilm,XF1,835,200,191.0,71.448790581416,28.01913356133961,30.450381529314
Fujifilm,XF1,835,200,191.0,72.457313710089,28.41463282748588,30.508839158734
Fujifilm,XF1,835,200,191.0,73.465836838763,28.810132093632546,30.566447689054
Fujifilm,XF1,835,200,191.0,74.474359967437,29.205631359779215,30.623230444854
Fujifilm,XF1,835,200,191.0,75.48288309611,29.601130625925492,30.67920980444
Fujifilm,XF1,835,200,191.0,76.491406224784,29.996629892072157,30.734407250348
Fujifilm,XF1,835,200,191.0,77.499929353457,30.392129158218435,30.788843416507
