brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A7R II,1035,50,74.0,31.26714313382,12.261624758360783,37.750729609067
Sony,A7R II,1035,50,74.0,32.28411066503,12.660435554913727,37.879237905873
Sony,A7R II,1035,50,74.0,33.30107819624,13.059246351466665,38.003392973937
Sony,A7R II,1035,50,74.0,34.31804572745,13.458057148019606,38.123460554897
Sony,A7R II,1035,50,74.0,35.33501325866,13.85686794457255,38.239682915302
Sony,A7R II,1035,50,74.0,36.351980789869,14.255678741125099,38.35228153105
Sony,A7R II,1035,50,74.0,37.368948321079,14.654489537678039,38.461459398793
Sony,A7R II,1035,50,74.0,38.385915852289,15.053300334230983,38.567403034853
Sony,A7R II,1035,50,74.0,39.402883383499,15.452111130783921,38.670284210989
Sony,A7R II,1035,50,74.0,40.419850914709,15.850921927336865,38.770261467531
Sony,A7R II,1035,50,74.0,41.436818445919,16.249732723889803,38.867481437283
Sony,A7R II,1035,50,74.0,42.453785977129,16.648543520442747,38.962080007902
Sony,A7R II,1035,50,74.0,43.470753508339,17.047354316995687,39.054183345832
Sony,A7R II,1035,50,74.0,44.487721039549,17.446165113548627,39.14390880113
Sony,A7R II,1035,50,74.0,45.504688570759,17.844975910101567,39.231365709416
Sony,A7R II,1035,50,74.0,46.521656101969,18.24378670665451,39.316656104688
Sony,A7R II,1035,50,74.0,47.538623633178,18.64259750320706,39.39987535462
Sony,A7R II,1035,50,74.0,48.555591164388,19.04140829976,39.48111272824
Sony,A7R II,1035,50,74.0,49.572558695598,19.44021909631294,39.560451904461
Sony,A7R II,1035,50,74.0,50.589526226808,19.83902989286588,39.63797142869
Sony,A7R II,1035,50,74.0,51.606493758018,20.237840689418825,39.713745123763
Sony,A7R II,1035,50,74.0,52.623461289228,20.636651485971765,39.787842460571
Sony,A7R II,1035,50,74.0,53.640428820438,21.035462282524705,39.860328893037
Sony,A7R II,1035,50,74.0,54.657396351648,21.43427307907765,39.931266161477
