brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D2H,206,200,238.0,252,98.82352941176471,40.678737708949
Nikon,D2H,206,200,238.0,253,99.2156862745098,40.690204671578
Nikon,D2H,206,200,238.0,254,99.6078431372549,40.701610599017
Nikon,D2H,206,200,238.0,255,100.0,40.712956016233
Nikon,D2H,206,400,488.0,0.39220207505352,0.15380473531510588,0
Nikon,D2H,206,400,488.0,0.4,0.15686274509803924,0.22871192563591
Nikon,D2H,206,400,488.0,0.66737527513737,0.26171579417151764,2.0915811720554
Nikon,D2H,206,400,488.0,0.7,0.2745098039215686,4.8672276169475
Nikon,D2H,206,400,488.0,1.3453215205103,0.5275770668667843,7.7536647909478
Nikon,D2H,206,400,488.0,2.3677712325332,0.9285377382483138,13.13412714902
Nikon,D2H,206,400,488.0,3,1.1764705882352942,16.096657616708
Nikon,D2H,206,400,488.0,4.7129775057226,1.8482264728323923,18.098675418199
Nikon,D2H,206,400,488.0,5,1.9607843137254901,19.58994167247
Nikon,D2H,206,400,488.0,6,2.3529411764705883,20.767263447188
Nikon,D2H,206,400,488.0,7,2.7450980392156863,21.733665629802
Nikon,D2H,206,400,488.0,8,3.1372549019607843,22.549482979261
Nikon,D2H,206,400,488.0,9,3.5294117647058822,23.252906232454
Nikon,D2H,206,400,488.0,10,3.9215686274509802,23.869538077967
Nikon,D2H,206,400,488.0,11,4.313725490196078,24.417320040792
Nikon,D2H,206,400,488.0,12,4.705882352941177,24.909277079696
Nikon,D2H,206,400,488.0,13,5.098039215686274,25.355141895259
Nikon,D2H,206,400,488.0,14,5.490196078431373,25.762364272643
Nikon,D2H,206,400,488.0,15,5.88235294117647,26.136764028165
Nikon,D2H,206,400,488.0,20,7.8431372549019605,27.651200817779
Nikon,D2H,206,400,488.0,25,9.803921568627452,28.777414128865
Nikon,D2H,206,400,488.0,30,11.76470588235294,29.668654257396
Nikon,D2H,206,400,488.0,35,13.725490196078432,30.40311188197
Nikon,D2H,206,400,488.0,42,16.470588235294116,31.250333630763
Nikon,D2H,206,400,488.0,43,16.862745098039216,31.358031134895
Nikon,D2H,206,400,488.0,44,17.254901960784313,31.462894976292
Nikon,D2H,206,400,488.0,45,17.647058823529413,31.565061852066
Nikon,D2H,206,400,488.0,46,18.03921568627451,31.664658925248
Nikon,D2H,206,400,488.0,47,18.43137254901961,31.761804684211
Nikon,D2H,206,400,488.0,48,18.823529411764707,31.856609707989
Nikon,D2H,206,400,488.0,49,19.215686274509807,31.94917734952
Nikon,D2H,206,400,488.0,50,19.607843137254903,32.039604347113
Nikon,D2H,206,400,488.0,51,20.0,32.127981372952
