brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Fujifilm,FinePix F550EXR,703,100,110.0,96.282265427701,37.75775114811804,31.572897755652
Fujifilm,FinePix F550EXR,703,100,110.0,97.280490173439,38.14921183272118,31.612821168937
Fujifilm,FinePix F550EXR,703,100,110.0,98.278714919177,38.54067251732432,31.652287034562
Fujifilm,FinePix F550EXR,703,100,110.0,99.276939664914,38.93213320192706,31.691304774183
Fujifilm,FinePix F550EXR,703,100,110.0,100.27516441065,39.32359388652941,31.729883524407
Fujifilm,FinePix F550EXR,703,100,110.0,101.27338915639,39.71505457113333,31.768032148162
Fujifilm,FinePix F550EXR,703,100,110.0,102.27161390213,40.10651525573726,31.805759245502
Fujifilm,FinePix F550EXR,703,100,110.0,103.26983864787,40.49797594034118,31.843073163893
Fujifilm,FinePix F550EXR,703,100,110.0,104.2680633936,40.889436624941176,31.879982007988
Fujifilm,FinePix F550EXR,703,100,110.0,105.26628813934,41.280897309545104,31.916493648948
Fujifilm,FinePix F550EXR,703,100,110.0,106.26451288508,41.67235799414902,31.952615733307
Fujifilm,FinePix F550EXR,703,100,110.0,107.26273763082,42.06381867875294,31.988355691432
Fujifilm,FinePix F550EXR,703,100,110.0,108.26096237655,42.455279363352936,32.023720745579
Fujifilm,FinePix F550EXR,703,100,110.0,109.25918712229,42.846740047956864,32.058717917579
Fujifilm,FinePix F550EXR,703,100,110.0,110.25741186803,43.23820073256079,32.093354036183
Fujifilm,FinePix F550EXR,703,100,110.0,111.25563661377,43.629661417164705,32.127635744057
Fujifilm,FinePix F550EXR,703,100,110.0,112.2538613595,44.0211221017647,32.161569504474
Fujifilm,FinePix F550EXR,703,100,110.0,113.25208610524,44.412582786368624,32.195161607709
Fujifilm,FinePix F550EXR,703,100,110.0,114.25031085098,44.80404347097255,32.228418177142
