brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,Powershot G11,620,80,75.0,24.243838813437,9.507387769975296,29.622672505966
Canon,Powershot G11,620,80,75.0,25.24712647077,9.90083391010588,29.797440827016
Canon,Powershot G11,620,80,75.0,26.250414128103,10.29428005023647,29.965048962715
Canon,Powershot G11,620,80,75.0,27.253701785435,10.687726190366666,30.126045032981
Canon,Powershot G11,620,80,75.0,28.256989442768,11.081172330497255,30.280916624773
Canon,Powershot G11,620,80,75.0,29.260277100101,11.474618470627842,30.43009938447
Canon,Powershot G11,620,80,75.0,30.263564757434,11.86806461075843,30.573984138586
Canon,Powershot G11,620,80,75.0,31.266852414767,12.26151075088902,30.71292283518
Canon,Powershot G11,620,80,75.0,32.2701400721,12.654956891019605,30.847233532718
Canon,Powershot G11,620,80,75.0,33.273427729433,13.048403031150196,30.9772046139
Canon,Powershot G11,620,80,75.0,34.276715386766,13.441849171280785,31.103098364532
Canon,Powershot G11,620,80,75.0,35.280003044099,13.835295311411372,31.225154028859
Canon,Powershot G11,620,80,75.0,36.283290701431,14.228741451541568,31.343590430623
Canon,Powershot G11,620,80,75.0,37.286578358764,14.622187591672157,31.45860823185
Canon,Powershot G11,620,80,75.0,38.289866016097,15.015633731802748,31.570391887818
Canon,Powershot G11,620,80,75.0,39.29315367343,15.409079871933331,31.679111345945
Canon,Powershot G11,620,80,75.0,40.296441330763,15.802526012063922,31.784923527817
Canon,Powershot G11,620,80,75.0,41.299728988096,16.19597215219451,31.887973626729
Canon,Powershot G11,620,80,75.0,42.303016645429,16.5894182923251,31.988396247635
Canon,Powershot G11,620,80,75.0,43.306304302762,16.982864432455685,32.086316411915
Canon,Powershot G11,620,80,75.0,44.309591960094,17.376310572585883,32.181850445745
Canon,Powershot G11,620,80,75.0,45.312879617427,17.769756712716468,32.275106767893
Canon,Powershot G11,620,80,75.0,46.31616727476,18.163202852847057,32.366186590284
Canon,Powershot G11,620,80,75.0,47.319454932093,18.55664899297765,32.455184542686
Canon,Powershot G11,620,80,75.0,48.322742589426,18.950095133108235,32.54218923115
Canon,Powershot G11,620,80,75.0,49.326030246759,19.343541273238824,32.627283738481
Canon,Powershot G11,620,80,75.0,50.329317904092,19.736987413369413,32.710546073792
Canon,Powershot G11,620,80,75.0,51.332605561425,20.130433553499998,32.792049577242
Canon,Powershot G11,620,80,75.0,52.335893218758,20.52387969363059,32.871863285212
Canon,Powershot G11,620,80,75.0,53.33918087609,20.917325833760785,32.950052260474
Canon,Powershot G11,620,80,75.0,54.342468533423,21.310771973891374,33.026677891292
Canon,Powershot G11,620,80,75.0,55.345756190756,21.704218114021963,33.101798162913
Canon,Powershot G11,620,80,75.0,56.349043848089,22.097664254152548,33.175467904435
Canon,Powershot G11,620,80,75.0,57.352331505422,22.491110394283137,33.247739013698
Canon,Powershot G11,620,80,75.0,58.355619162755,22.884556534413726,33.318660662496
Canon,Powershot G11,620,80,75.0,59.358906820088,23.278002674544314,33.38827948414
Canon,Powershot G11,620,80,75.0,60.362194477421,23.671448814674903,33.456639745168
Canon,Powershot G11,620,80,75.0,61.365482134753,24.064894954805098,33.523783502777
Canon,Powershot G11,620,80,75.0,62.368769792086,24.458341094935687,33.589750749385
Canon,Powershot G11,620,80,75.0,63.372057449419,24.851787235066276,33.654579545557
Canon,Powershot G11,620,80,75.0,64.375345106752,25.24523337519686,33.718306142407
Canon,Powershot G11,620,80,75.0,65.378632764085,25.63867951532745,33.780965094458
Canon,Powershot G11,620,80,75.0,66.381920421418,26.03212565545804,33.842589363841
Canon,Powershot G11,620,80,75.0,67.385208078751,26.42557179558863,33.903210416612
Canon,Powershot G11,620,80,75.0,68.388495736084,26.819017935719213,33.962858311899
Canon,Powershot G11,620,80,75.0,69.391783393417,27.2124640758498,34.02156178451
Canon,Powershot G11,620,80,75.0,70.395071050749,27.60591021598,34.079348321563
Canon,Powershot G11,620,80,75.0,71.398358708082,27.99935635611059,34.13624423365
Canon,Powershot G11,620,80,75.0,72.401646365415,28.392802496241178,34.192274721009
Canon,Powershot G11,620,80,75.0,73.404934022748,28.786248636371763,34.247463935098
Canon,Powershot G11,620,80,75.0,74.408221680081,29.17969477650235,34.30183503597
Canon,Powershot G11,620,80,75.0,75.411509337414,29.573140916632944,34.355410245767
Canon,Powershot G11,620,80,75.0,76.414796994747,29.966587056763526,34.408210898664
Canon,Powershot G11,620,80,75.0,77.41808465208,30.360033196894115,34.460257487529
Canon,Powershot G11,620,80,75.0,78.421372309413,30.753479337024707,34.511569707556
Canon,Powershot G11,620,80,75.0,79.424659966746,31.146925477155296,34.562166497109
Canon,Powershot G11,620,80,75.0,80.427947624078,31.54037161728549,34.612066075985
Canon,Powershot G11,620,80,75.0,81.431235281411,31.933817757416083,34.661285981288
Canon,Powershot G11,620,80,75.0,82.434522938744,32.327263897546665,34.709843101094
Canon,Powershot G11,620,80,75.0,83.437810596077,32.72071003767725,34.757753706063
Canon,Powershot G11,620,80,75.0,84.44109825341,33.11415617780785,34.805033479152
Canon,Powershot G11,620,80,75.0,85.444385910743,33.50760231793843,34.851697543565
Canon,Powershot G11,620,80,75.0,86.447673568076,33.90104845806901,34.897760489055
Canon,Powershot G11,620,80,75.0,87.450961225409,34.29449459819961,34.943236396705
Canon,Powershot G11,620,80,75.0,88.454248882742,34.68794073833019,34.988138862283
Canon,Powershot G11,620,80,75.0,89.457536540074,35.08138687846039,35.032481018272
Canon,Powershot G11,620,80,75.0,90.460824197407,35.474833018590985,35.076275554667
Canon,Powershot G11,620,80,75.0,91.46411185474,35.86827915872156,35.119534738617
Canon,Powershot G11,620,80,75.0,92.467399512073,36.26172529885216,35.162270432988
Canon,Powershot G11,620,80,75.0,93.470687169406,36.65517143898275,35.204494113918
Canon,Powershot G11,620,80,75.0,94.473974826739,37.048617579113326,35.246216887432
Canon,Powershot G11,620,80,75.0,95.477262484072,37.442063719243926,35.287449505176
Canon,Powershot G11,620,80,75.0,96.480550141405,37.83550985937451,35.328202379314
Canon,Powershot G11,620,80,75.0,97.483837798738,38.2289559995051,35.368485596665
Canon,Powershot G11,620,80,75.0,98.48712545607,38.6224021396353,35.4083089321
Canon,Powershot G11,620,80,75.0,99.490413113403,39.01584827976588,35.447681861261
Canon,Powershot G11,620,80,75.0,100.49370077074,39.40929441989804,35.486613572639
Canon,Powershot G11,620,80,75.0,101.49698842807,39.80274056002745,35.525112979049
Canon,Powershot G11,620,80,75.0,102.5002760854,40.196186700156865,35.563188728535
Canon,Powershot G11,620,80,75.0,103.50356374273,40.58963284028627,35.600849214743
Canon,Powershot G11,620,80,75.0,104.50685140007,40.983078980419606,35.638102586792
Canon,Powershot G11,620,80,75.0,105.5101390574,41.37652512054902,35.674956758667
Canon,Powershot G11,620,80,75.0,106.51342671473,41.76997126067843,35.711419418173
Canon,Powershot G11,620,80,75.0,107.51671437207,42.16341740081177,35.747498035456
Canon,Powershot G11,620,80,75.0,108.5200020294,42.55686354094117,35.783199871136
Canon,Powershot G11,620,80,75.0,109.52328968673,42.950309681070586,35.818531984059
Canon,Powershot G11,620,80,75.0,110.52657734407,43.34375582120392,35.853501238698
Canon,Powershot G11,620,80,75.0,111.5298650014,43.737201961333334,35.888114312208
Canon,Powershot G11,620,80,75.0,112.53315265873,44.13064810146275,35.92237770118
Canon,Powershot G11,620,80,75.0,113.53644031606,44.52409424159215,35.956297728075
Canon,Powershot G11,620,80,75.0,114.5397279734,44.91754038172549,35.989880547389
Canon,Powershot G11,620,80,75.0,115.54301563073,45.3109865218549,36.023132151541
Canon,Powershot G11,620,80,75.0,116.54630328806,45.70443266198431,36.056058376503
Canon,Powershot G11,620,80,75.0,117.5495909454,46.09787880211765,36.088664907195
Canon,Powershot G11,620,80,75.0,118.55287860273,46.49132494224706,36.120957282639
Canon,Powershot G11,620,80,75.0,119.55616626006,46.88477108237647,36.15294090091
Canon,Powershot G11,620,80,75.0,120.55945391739,47.27821722250588,36.184621023863
Canon,Powershot G11,620,80,75.0,121.56274157473,47.671663362639215,36.216002781671
Canon,Powershot G11,620,80,75.0,122.56602923206,48.06510950276863,36.24709117718
Canon,Powershot G11,620,80,75.0,123.56931688939,48.45855564289804,36.277891090078
Canon,Powershot G11,620,80,75.0,124.57260454673,48.852001783031376,36.308407280895
Canon,Powershot G11,620,80,75.0,125.57589220406,49.24544792316078,36.338644394849
Canon,Powershot G11,620,80,75.0,126.57917986139,49.638894063290195,36.36860696553
Canon,Powershot G11,620,80,75.0,127.58246751872,50.0323402034196,36.398299418444
Canon,Powershot G11,620,80,75.0,128.58575517606,50.425786343552936,36.427726074415
Canon,Powershot G11,620,80,75.0,129.58904283339,50.819232483682356,36.456891152854
Canon,Powershot G11,620,80,75.0,130.59233049072,51.21267862381177,36.485798774899
Canon,Powershot G11,620,80,75.0,131.59561814806,51.6061247639451,36.514452966444
Canon,Powershot G11,620,80,75.0,132.59890580539,51.99957090407451,36.542857661039
Canon,Powershot G11,620,80,75.0,133.60219346272,52.39301704420393,36.571016702689
Canon,Powershot G11,620,80,75.0,134.60548112005,52.78646318433333,36.598933848548
Canon,Powershot G11,620,80,75.0,135.60876877739,53.17990932446667,36.626612771509
Canon,Powershot G11,620,80,75.0,136.61205643472,53.57335546459608,36.654057062697
Canon,Powershot G11,620,80,75.0,137.61534409205,53.96680160472549,36.681270233877
Canon,Powershot G11,620,80,75.0,138.61863174939,54.360247744858825,36.708255719766
Canon,Powershot G11,620,80,75.0,139.62191940672,54.75369388498823,36.73501688027
Canon,Powershot G11,620,80,75.0,140.62520706405,55.14714002511765,36.761557002632
Canon,Powershot G11,620,80,75.0,141.62849472138,55.54058616524706,36.787879303509
Canon,Powershot G11,620,80,75.0,142.63178237872,55.9340323053804,36.813986930974
Canon,Powershot G11,620,80,75.0,143.63507003605,56.327478445509804,36.839882966446
Canon,Powershot G11,620,80,75.0,144.63835769338,56.72092458563921,36.865570426555
Canon,Powershot G11,620,80,75.0,145.64164535072,57.11437072577256,36.891052264941
Canon,Powershot G11,620,80,75.0,146.64493300805,57.50781686590196,36.916331373992
Canon,Powershot G11,620,80,75.0,147.64822066538,57.901263006031364,36.941410586519
Canon,Powershot G11,620,80,75.0,148.65150832271,58.294709146160784,36.966292677378
Canon,Powershot G11,620,80,75.0,149.65479598005,58.68815528629412,36.990980365039
Canon,Powershot G11,620,80,75.0,150.65808363738,59.08160142642353,37.015476313094
Canon,Powershot G11,620,80,75.0,151.66137129471,59.47504756655294,37.039783131725
Canon,Powershot G11,620,80,75.0,152.66465895205,59.868493706686266,37.063903379114
Canon,Powershot G11,620,80,75.0,153.66794660938,60.26193984681569,37.087839562815
Canon,Powershot G11,620,80,75.0,154.67123426671,60.6553859869451,37.111594141078
Canon,Powershot G11,620,80,75.0,155.67452192405,61.048832127078434,37.135169524123
Canon,Powershot G11,620,80,75.0,156.67780958138,61.44227826720784,37.158568075388
Canon,Powershot G11,620,80,75.0,157.68109723871,61.83572440733725,37.181792112721
Canon,Powershot G11,620,80,75.0,158.68438489604,62.22917054746667,37.204843909548
Canon,Powershot G11,620,80,75.0,159.68767255338,62.622616687599994,37.22772569599
Canon,Powershot G11,620,80,75.0,160.69096021071,63.0160628277294,37.250439659961
Canon,Powershot G11,620,80,75.0,161.69424786804,63.40950896785883,37.272987948215
Canon,Powershot G11,620,80,75.0,162.69753552538,63.802955107992155,37.295372667375
Canon,Powershot G11,620,80,75.0,163.70082318271,64.19640124812157,37.317595884919
Canon,Powershot G11,620,80,75.0,164.70411084004,64.58984738825097,37.339659630144
Canon,Powershot G11,620,80,75.0,165.70739849737,64.98329352838039,37.361565895097
Canon,Powershot G11,620,80,75.0,166.71068615471,65.37673966851372,37.383316635475
Canon,Powershot G11,620,80,75.0,167.71397381204,65.77018580864313,37.404913771504
Canon,Powershot G11,620,80,75.0,168.71726146937,66.16363194877253,37.42635918879
Canon,Powershot G11,620,80,75.0,169.72054912671,66.55707808890588,37.447654739137
Canon,Powershot G11,620,80,75.0,170.72383678404,66.9505242290353,37.468802241356
Canon,Powershot G11,620,80,75.0,171.72712444137,67.34397036916471,37.489803482032
Canon,Powershot G11,620,80,75.0,172.7304120987,67.7374165092941,37.510660216287
Canon,Powershot G11,620,80,75.0,173.73369975604,68.13086264942746,37.531374168506
Canon,Powershot G11,620,80,75.0,174.73698741337,68.52430878955687,37.551947033048
Canon,Powershot G11,620,80,75.0,175.7402750707,68.91775492968627,37.572380474941
Canon,Powershot G11,620,80,75.0,176.74356272804,69.3112010698196,37.592676130545
Canon,Powershot G11,620,80,75.0,177.74685038537,69.70464720994902,37.612835608212
Canon,Powershot G11,620,80,75.0,178.7501380427,70.09809335007843,37.632860488914
Canon,Powershot G11,620,80,75.0,179.75342570003,70.49153949020784,37.652752326859
Canon,Powershot G11,620,80,75.0,180.75671335737,70.88498563034116,37.672512650091
Canon,Powershot G11,620,80,75.0,181.7600010147,71.27843177047059,37.69214296107
Canon,Powershot G11,620,80,75.0,182.76328867203,71.6718779106,37.711644737238
Canon,Powershot G11,620,80,75.0,183.76657632937,72.06532405073334,37.73101943157
Canon,Powershot G11,620,80,75.0,184.7698639867,72.45877019086274,37.750268473109
Canon,Powershot G11,620,80,75.0,185.77315164403,72.85221633099216,37.769393267484
Canon,Powershot G11,620,80,75.0,186.77643930136,73.24566247112156,37.788395197418
Canon,Powershot G11,620,80,75.0,187.7797269587,73.6391086112549,37.807275623223
Canon,Powershot G11,620,80,75.0,188.78301461603,74.03255475138431,37.826035883277
Canon,Powershot G11,620,80,75.0,189.78630227336,74.42600089151374,37.844677294491
Canon,Powershot G11,620,80,75.0,190.7895899307,74.81944703164706,37.863201152765
Canon,Powershot G11,620,80,75.0,191.79287758803,75.21289317177647,37.881608733428
Canon,Powershot G11,620,80,75.0,192.79616524536,75.60633931190588,37.899901291674
Canon,Powershot G11,620,80,75.0,193.7994529027,75.99978545203922,37.918080062975
Canon,Powershot G11,620,80,75.0,194.80274056003,76.39323159216863,37.936146263495
Canon,Powershot G11,620,80,75.0,195.80602821736,76.78667773229803,37.954101090488
Canon,Powershot G11,620,80,75.0,196.80931587469,77.18012387242744,37.971945722684
Canon,Powershot G11,620,80,75.0,197.81260353203,77.5735700125608,37.989681320669
Canon,Powershot G11,620,80,75.0,198.81589118936,77.96701615269019,38.00730902725
Canon,Powershot G11,620,80,75.0,199.81917884669,78.3604622928196,38.024829967823
Canon,Powershot G11,620,80,75.0,200.82246650403,78.75390843295294,38.042245250712
Canon,Powershot G11,620,80,75.0,201.82575416136,79.14735457308235,38.059555967519
Canon,Powershot G11,620,80,75.0,202.82904181869,79.54080071321177,38.076763193456
Canon,Powershot G11,620,80,75.0,203.83232947602,79.93424685334118,38.093867987665
Canon,Powershot G11,620,80,75.0,204.83561713336,80.32769299347451,38.11087139354
Canon,Powershot G11,620,80,75.0,205.83890479069,80.72113913360393,38.127774439034
Canon,Powershot G11,620,80,75.0,206.84219244802,81.11458527373333,38.144578136961
Canon,Powershot G11,620,80,75.0,207.84548010536,81.50803141386666,38.161283485288
Canon,Powershot G11,620,80,75.0,208.84876776269,81.90147755399607,38.177891467426
Canon,Powershot G11,620,80,75.0,209.85205542002,82.29492369412549,38.194403052509
Canon,Powershot G11,620,80,75.0,210.85534307735,82.6883698342549,38.210819195665
Canon,Powershot G11,620,80,75.0,211.85863073469,83.08181597438823,38.227140838286
Canon,Powershot G11,620,80,75.0,212.86191839202,83.47526211451765,38.243368908286
Canon,Powershot G11,620,80,75.0,213.86520604935,83.86870825464706,38.25950432036
Canon,Powershot G11,620,80,75.0,214.86849370669,84.2621543947804,38.275547976227
Canon,Powershot G11,620,80,75.0,215.87178136402,84.65560053490981,38.291500764877
Canon,Powershot G11,620,80,75.0,216.87506902135,85.04904667503921,38.307363562805
Canon,Powershot G11,620,80,75.0,217.87835667868,85.44249281516862,38.323137234245
Canon,Powershot G11,620,80,75.0,218.88164433602,85.83593895530196,38.338822631396
Canon,Powershot G11,620,80,75.0,219.88493199335,86.22938509543137,38.354420594642
Canon,Powershot G11,620,80,75.0,220.88821965068,86.6228312355608,38.369931952768
Canon,Powershot G11,620,80,75.0,221.89150730802,87.01627737569412,38.385357523173
Canon,Powershot G11,620,80,75.0,222.89479496535,87.40972351582353,38.400698112075
Canon,Powershot G11,620,80,75.0,223.89808262268,87.80316965595294,38.41595451471
Canon,Powershot G11,620,80,75.0,224.90137028001,88.19661579608236,38.431127515537
Canon,Powershot G11,620,80,75.0,225.90465793735,88.59006193621569,38.446217888421
Canon,Powershot G11,620,80,75.0,226.90794559468,88.9835080763451,38.461226396829
Canon,Powershot G11,620,80,75.0,227.91123325201,89.3769542164745,38.476153794012
Canon,Powershot G11,620,80,75.0,228.91452090935,89.77040035660784,38.491000823183
Canon,Powershot G11,620,80,75.0,229.91780856668,90.16384649673725,38.505768217697
Canon,Powershot G11,620,80,75.0,230.92109622401,90.55729263686668,38.52045670122
Canon,Powershot G11,620,80,75.0,231.92438388134,90.95073877699608,38.535066987902
Canon,Powershot G11,620,80,75.0,232.92767153868,91.34418491712941,38.549599782537
Canon,Powershot G11,620,80,75.0,233.93095919601,91.73763105725882,38.564055780729
Canon,Powershot G11,620,80,75.0,234.93424685334,92.13107719738824,38.578435669046
Canon,Powershot G11,620,80,75.0,235.93753451068,92.52452333752157,38.592740125179
Canon,Powershot G11,620,80,75.0,236.94082216801,92.91796947765097,38.606969818091
Canon,Powershot G11,620,80,75.0,237.94410982534,93.3114156177804,38.621125408163
Canon,Powershot G11,620,80,75.0,238.94739748268,93.70486175791373,38.635207547344
Canon,Powershot G11,620,80,75.0,239.95068514001,94.09830789804313,38.64921687929
Canon,Powershot G11,620,80,75.0,240.95397279734,94.49175403817254,38.663154039502
Canon,Powershot G11,620,80,75.0,241.95726045467,94.88520017830197,38.677019655465
Canon,Powershot G11,620,80,75.0,242.96054811201,95.2786463184353,38.690814346779
Canon,Powershot G11,620,80,75.0,243.96383576934,95.6720924585647,38.704538725291
Canon,Powershot G11,620,80,75.0,244.96712342667,96.06553859869412,38.718193395223
Canon,Powershot G11,620,80,75.0,245.97041108401,96.45898473882745,38.731778953294
Canon,Powershot G11,620,80,75.0,246.97369874134,96.85243087895687,38.745295988849
Canon,Powershot G11,620,80,75.0,247.97698639867,97.24587701908627,38.758745083972
Canon,Powershot G11,620,80,75.0,248.980274056,97.63932315921569,38.772126813609
Canon,Powershot G11,620,80,75.0,249.98356171334,98.03276929934903,38.785441745682
Canon,Powershot G11,620,80,75.0,250.98684937067,98.42621543947844,38.7986904412
Canon,Powershot G11,620,80,75.0,251.990137028,98.81966157960784,38.811873454374
Canon,Powershot G11,620,80,75.0,252.99342468534,99.21310771974117,38.824991332719
Canon,Powershot G11,620,80,75.0,253.99671234267,99.6065538598706,38.83804461717
Canon,Powershot G11,620,80,75.0,255,100.0,38.851033842176
Canon,Powershot G11,620,100,104.0,0.16910554600329,0.06631590039344705,0
Canon,Powershot G11,620,100,104.0,0.16910554600329,0.06631590039344705,0
Canon,Powershot G11,620,100,104.0,0.32713626723302,0.12828873224824314,5.00478290639
Canon,Powershot G11,620,100,104.0,0.65777803855972,0.2579521719842039,9.8577705353472
Canon,Powershot G11,620,100,104.0,1.3055153413505,0.5119668005296079,14.114301065913
Canon,Powershot G11,620,100,104.0,2.6261792076536,1.0298741990798432,17.981232831699
Canon,Powershot G11,620,100,104.0,5.181373324112,2.031911107494902,21.395787855718
Canon,Powershot G11,620,100,104.0,6.1846609814449,2.425357247625451,22.24430899966
Canon,Powershot G11,620,100,104.0,7.1879486387778,2.818803387756,22.954430739739
Canon,Powershot G11,620,100,104.0,8.1912362961107,3.2122495278865495,23.56450803696
Canon,Powershot G11,620,100,104.0,9.1945239534436,3.6056956680170984,24.098955174277
Canon,Powershot G11,620,100,104.0,10.197811610776,3.999141808147451,24.57425379209
Canon,Powershot G11,620,100,104.0,11.201099268109,4.392587948278039,25.002045096179
Canon,Powershot G11,620,100,104.0,12.204386925442,4.786034088408627,25.390851858157
Canon,Powershot G11,620,100,104.0,13.207674582775,5.179480228539216,25.747098517184
Canon,Powershot G11,620,100,104.0,14.210962240108,5.572926368669804,26.075746376081
Canon,Powershot G11,620,100,104.0,15.214249897441,5.966372508800393,26.380705723291
Canon,Powershot G11,620,100,104.0,16.217537554774,6.35981864893098,26.66511260736
Canon,Powershot G11,620,100,104.0,17.220825212107,6.753264789061568,26.931520255447
Canon,Powershot G11,620,100,104.0,18.22411286944,7.146710929192157,27.18203485434
Canon,Powershot G11,620,100,104.0,19.227400526772,7.540157069322354,27.418414013605
Canon,Powershot G11,620,100,104.0,20.230688184105,7.933603209452941,27.6421395652
Canon,Powershot G11,620,100,104.0,21.233975841438,8.327049349583529,27.854472321158
Canon,Powershot G11,620,100,104.0,22.237263498771,8.720495489714118,28.056493896829
Canon,Powershot G11,620,100,104.0,23.240551156104,9.113941629844707,28.24913909755
Canon,Powershot G11,620,100,104.0,24.243838813437,9.507387769975296,28.433221311421
Canon,Powershot G11,620,100,104.0,25.24712647077,9.90083391010588,28.60945264417
Canon,Powershot G11,620,100,104.0,26.250414128103,10.29428005023647,28.778460049701
Canon,Powershot G11,620,100,104.0,27.253701785435,10.687726190366666,28.940798374742
Canon,Powershot G11,620,100,104.0,28.256989442768,11.081172330497255,29.096960999463
Canon,Powershot G11,620,100,104.0,29.260277100101,11.474618470627842,29.247388586488
Canon,Powershot G11,620,100,104.0,30.263564757434,11.86806461075843,29.392476327745
Canon,Powershot G11,620,100,104.0,31.266852414767,12.26151075088902,29.532579988196
Canon,Powershot G11,620,100,104.0,32.2701400721,12.654956891019605,29.66802097832
Canon,Powershot G11,620,100,104.0,33.273427729433,13.048403031150196,29.799090636701
Canon,Powershot G11,620,100,104.0,34.276715386766,13.441849171280785,29.926053865812
Canon,Powershot G11,620,100,104.0,35.280003044099,13.835295311411372,30.049152234726
Canon,Powershot G11,620,100,104.0,36.283290701431,14.228741451541568,30.16860663982
Canon,Powershot G11,620,100,104.0,37.286578358764,14.622187591672157,30.284619596916
Canon,Powershot G11,620,100,104.0,38.289866016097,15.015633731802748,30.397377224452
Canon,Powershot G11,620,100,104.0,39.29315367343,15.409079871933331,30.507050966315
Canon,Powershot G11,620,100,104.0,40.296441330763,15.802526012063922,30.613799094291
Canon,Powershot G11,620,100,104.0,41.299728988096,16.19597215219451,30.717768023105
Canon,Powershot G11,620,100,104.0,42.303016645429,16.5894182923251,30.819093465408
Canon,Powershot G11,620,100,104.0,43.306304302762,16.982864432455685,30.917901449525
Canon,Powershot G11,620,100,104.0,44.309591960094,17.376310572585883,31.014309219071
Canon,Powershot G11,620,100,104.0,45.312879617427,17.769756712716468,31.108426030511
Canon,Powershot G11,620,100,104.0,46.31616727476,18.163202852847057,31.200353862248
Canon,Powershot G11,620,100,104.0,47.319454932093,18.55664899297765,31.29018804675
Canon,Powershot G11,620,100,104.0,48.322742589426,18.950095133108235,31.378017835528
Canon,Powershot G11,620,100,104.0,49.326030246759,19.343541273238824,31.46392690535
Canon,Powershot G11,620,100,104.0,50.329317904092,19.736987413369413,31.547993812862
Canon,Powershot G11,620,100,104.0,51.332605561425,20.130433553499998,31.630292403805
Canon,Powershot G11,620,100,104.0,52.335893218758,20.52387969363059,31.710892182163
Canon,Powershot G11,620,100,104.0,53.33918087609,20.917325833760785,31.78985864386
Canon,Powershot G11,620,100,104.0,54.342468533423,21.310771973891374,31.867253578999
Canon,Powershot G11,620,100,104.0,55.345756190756,21.704218114021963,31.943135346163
Canon,Powershot G11,620,100,104.0,56.349043848089,22.097664254152548,32.017559121786
Canon,Powershot G11,620,100,104.0,57.352331505422,22.491110394283137,32.090577127294
Canon,Powershot G11,620,100,104.0,58.355619162755,22.884556534413726,32.162238836333
Canon,Powershot G11,620,100,104.0,59.358906820088,23.278002674544314,32.232591164148
Canon,Powershot G11,620,100,104.0,60.362194477421,23.671448814674903,32.301678640931
Canon,Powershot G11,620,100,104.0,61.365482134753,24.064894954805098,32.36954357073
Canon,Powershot G11,620,100,104.0,62.368769792086,24.458341094935687,32.436226177347
Canon,Powershot G11,620,100,104.0,63.372057449419,24.851787235066276,32.501764738474
Canon,Powershot G11,620,100,104.0,64.375345106752,25.24523337519686,32.566195709194
Canon,Powershot G11,620,100,104.0,65.378632764085,25.63867951532745,32.629553835842
Canon,Powershot G11,620,100,104.0,66.381920421418,26.03212565545804,32.691872261108
Canon,Powershot G11,620,100,104.0,67.385208078751,26.42557179558863,32.753182621186
Canon,Powershot G11,620,100,104.0,68.388495736084,26.819017935719213,32.813515135678
Canon,Powershot G11,620,100,104.0,69.391783393417,27.2124640758498,32.872898690891
Canon,Powershot G11,620,100,104.0,70.395071050749,27.60591021598,32.931360917096
Canon,Powershot G11,620,100,104.0,71.398358708082,27.99935635611059,32.988928260281
Canon,Powershot G11,620,100,104.0,72.401646365415,28.392802496241178,33.045626048847
Canon,Powershot G11,620,100,104.0,73.404934022748,28.786248636371763,33.101478555674
Canon,Powershot G11,620,100,104.0,74.408221680081,29.17969477650235,33.156509055943
Canon,Powershot G11,620,100,104.0,75.411509337414,29.573140916632944,33.21073988105
Canon,Powershot G11,620,100,104.0,76.414796994747,29.966587056763526,33.264192468925
Canon,Powershot G11,620,100,104.0,77.41808465208,30.360033196894115,33.316887411045
Canon,Powershot G11,620,100,104.0,78.421372309413,30.753479337024707,33.368844496397
Canon,Powershot G11,620,100,104.0,79.424659966746,31.146925477155296,33.420082752621
Canon,Powershot G11,620,100,104.0,80.427947624078,31.54037161728549,33.470620484546
