brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,E600,644,200,125.0,29.602730039197,11.608913740861567,32.218548300224
Olympus,E600,644,200,125.0,30.613480128707,12.005286324983137,32.37132657456
Olympus,E600,644,200,125.0,31.624230218218,12.401658909105098,32.518328815087
Olympus,E600,644,200,125.0,32.634980307728,12.798031493226667,32.659946547303
Olympus,E600,644,200,125.0,33.645730397238,13.194404077348235,32.796533362135
Olympus,E600,644,200,125.0,34.656480486749,13.590776661470194,32.928409622676
Olympus,E600,644,200,125.0,35.667230576259,13.987149245591764,33.055866467405
Olympus,E600,644,200,125.0,36.677980665769,14.383521829713333,33.179169231792
Olympus,E600,644,200,125.0,37.68873075528,14.779894413835294,33.298560386372
Olympus,E600,644,200,125.0,38.69948084479,15.176266997956864,33.414262070621
Olympus,E600,644,200,125.0,39.7102309343,15.572639582078432,33.526478287292
Olympus,E600,644,200,125.0,40.720981023811,15.969012166200391,33.635396810118
Olympus,E600,644,200,125.0,41.731731113321,16.365384750321958,33.741190848493
Olympus,E600,644,200,125.0,42.742481202831,16.76175733444353,33.844020505172
Olympus,E600,644,200,125.0,43.753231292342,17.15812991856549,33.944034057014
Olympus,E600,644,200,125.0,44.763981381852,17.554502502687058,34.041369083805
Olympus,E600,644,200,125.0,45.774731471362,17.95087508680863,34.13615346622
Olympus,E600,644,200,125.0,46.785481560873,18.34724767093059,34.228506270619
Olympus,E600,644,200,125.0,47.796231650383,18.743620255052157,34.318538535689
Olympus,E600,644,200,125.0,48.806981739893,19.139992839173726,34.406353973663
Olympus,E600,644,200,125.0,49.817731829403,19.536365423295297,34.492049596954
Olympus,E600,644,200,125.0,50.828481918914,19.932738007417257,34.575716279514
Olympus,E600,644,200,125.0,51.839232008424,20.329110591538825,34.657439260853
Olympus,E600,644,200,125.0,52.849982097934,20.725483175660393,34.737298599609
Olympus,E600,644,200,125.0,53.860732187445,21.121855759782353,34.815369582563
Olympus,E600,644,200,125.0,54.871482276955,21.51822834390392,34.891723094245
Olympus,E600,644,200,125.0,55.882232366465,21.91460092802549,34.966425951586
Olympus,E600,644,200,125.0,56.892982455976,22.31097351214745,35.039541207488
Olympus,E600,644,200,125.0,57.903732545486,22.70734609626902,35.11112842671
Olympus,E600,644,200,125.0,58.914482634996,23.103718680390585,35.181243937031
Olympus,E600,644,200,125.0,59.925232724507,23.500091264512548,35.24994105829
Olympus,E600,644,200,125.0,60.935982814017,23.89646384863412,35.317270311604
Olympus,E600,644,200,125.0,61.946732903527,24.292836432755685,35.383279610768
Olympus,E600,644,200,125.0,62.957482993038,24.689209016877648,35.448014437634
Olympus,E600,644,200,125.0,63.968233082548,25.085581600999213,35.511518003039
Olympus,E600,644,200,125.0,64.978983172058,25.48195418512078,35.573831394684
Olympus,E600,644,200,125.0,65.989733261569,25.878326769242744,35.634993713216
Olympus,E600,644,200,125.0,67.000483351079,26.274699353364312,35.695042197616
Olympus,E600,644,200,125.0,68.011233440589,26.67107193748588,35.754012340879
Olympus,E600,644,200,125.0,69.0219835301,27.067444521607843,35.811937996886
Olympus,E600,644,200,125.0,70.03273361961,27.46381710572941,35.86885147924
Olympus,E600,644,200,125.0,71.04348370912,27.860189689850976,35.924783652795
Olympus,E600,644,200,125.0,72.054233798631,28.25656227397294,35.979764018507
Olympus,E600,644,200,125.0,73.064983888141,28.652934858094508,36.033820792174
Olympus,E600,644,200,125.0,74.075733977651,29.049307442216076,36.086980977607
Olympus,E600,644,200,125.0,75.086484067162,29.44568002633804,36.139270434672
Olympus,E600,644,200,125.0,76.097234156672,29.842052610459607,36.190713942642
Olympus,E600,644,200,125.0,77.107984246182,30.238425194581176,36.241335259236
Olympus,E600,644,200,125.0,78.118734335693,30.63479777870314,36.291157175696
Olympus,E600,644,200,125.0,79.129484425203,31.031170362824707,36.340201568206
Olympus,E600,644,200,125.0,80.140234514713,31.427542946946275,36.388489445954
Olympus,E600,644,200,125.0,81.150984604224,31.823915531068238,36.436040996086
Olympus,E600,644,200,125.0,82.161734693734,32.2202881151898,36.482875625788
Olympus,E600,644,200,125.0,83.172484783244,32.616660699311375,36.529012001725
Olympus,E600,644,200,125.0,84.183234872755,33.01303328343333,36.574468087019
Olympus,E600,644,200,125.0,85.193984962265,33.4094058675549,36.61926117596
Olympus,E600,644,200,125.0,86.204735051775,33.805778451676474,36.663407926599
Olympus,E600,644,200,125.0,87.215485141285,34.20215103579804,36.706924391401
Olympus,E600,644,200,125.0,88.226235230796,34.598523619919995,36.74982604606
Olympus,E600,644,200,125.0,89.236985320306,34.99489620404157,36.792127816641
Olympus,E600,644,200,125.0,90.247735409816,35.39126878816314,36.833844105142
Olympus,E600,644,200,125.0,91.258485499327,35.787641372285094,36.874988813589
Olympus,E600,644,200,125.0,92.269235588837,36.184013956406666,36.91557536677
Olympus,E600,644,200,125.0,93.279985678347,36.58038654052824,36.955616733694
Olympus,E600,644,200,125.0,94.290735767858,36.976759124650194,36.995125447861
Olympus,E600,644,200,125.0,95.301485857368,37.37313170877176,37.034113626417
Olympus,E600,644,200,125.0,96.312235946878,37.76950429289334,37.072592988275
Olympus,E600,644,200,125.0,97.322986036389,38.16587687701529,37.110574871264
Olympus,E600,644,200,125.0,98.333736125899,38.56224946113686,37.148070248361
Olympus,E600,644,200,125.0,99.344486215409,38.95862204525844,37.185089743075
Olympus,E600,644,200,125.0,100.35523630492,39.35499462938039,37.221643644034
Olympus,E600,644,200,125.0,101.36598639443,39.75136721350196,37.257741918812
Olympus,E600,644,200,125.0,102.37673648394,40.14773979762353,37.29339422706
Olympus,E600,644,200,125.0,103.38748657345,40.5441123817451,37.32860993297
Olympus,E600,644,200,125.0,104.39823666296,40.940484965866666,37.363398117117
Olympus,E600,644,200,125.0,105.40898675247,41.33685754998824,37.397767587718
Olympus,E600,644,200,125.0,106.41973684198,41.7332301341098,37.431726891333
Olympus,E600,644,200,125.0,107.43048693149,42.12960271823137,37.465284323055
Olympus,E600,644,200,125.0,108.441237021,42.52597530235294,37.498447936206
Olympus,E600,644,200,125.0,109.45198711051,42.92234788647451,37.53122555157
Olympus,E600,644,200,125.0,110.46273720002,43.31872047059608,37.563624766192
Olympus,E600,644,200,125.0,111.47348728953,43.71509305471765,37.595652961769
Olympus,E600,644,200,125.0,112.48423737904,44.11146563883921,37.627317312648
Olympus,E600,644,200,125.0,113.49498746855,44.507838222960785,37.658624793459
Olympus,E600,644,200,125.0,114.50573755806,44.90421080708236,37.689582186402
Olympus,E600,644,200,125.0,115.51648764757,45.30058339120392,37.720196088203
Olympus,E600,644,200,125.0,116.52723773708,45.696955975325494,37.750472916762
Olympus,E600,644,200,125.0,117.5379878266,46.09332855945098,37.780418917506
Olympus,E600,644,200,125.0,118.54873791611,46.489701143572546,37.81004016946
Olympus,E600,644,200,125.0,119.55948800562,46.88607372769412,37.839342591063
Olympus,E600,644,200,125.0,120.57023809513,47.28244631181568,37.868331945718
Olympus,E600,644,200,125.0,121.58098818464,47.678818895937255,37.897013847122
Olympus,E600,644,200,125.0,122.59173827415,48.07519148005883,37.925393764358
Olympus,E600,644,200,125.0,123.60248836366,48.47156406418039,37.953477026772
Olympus,E600,644,200,125.0,124.61323845317,48.86793664830196,37.981268828661
Olympus,E600,644,200,125.0,125.62398854268,49.26430923242353,38.008774233745
Olympus,E600,644,200,125.0,126.63473863219,49.66068181654509,38.035998179478
Olympus,E600,644,200,125.0,127.6454887217,50.057054400666665,38.062945481166
Olympus,E600,644,200,125.0,128.65623881121,50.45342698478823,38.089620835928
Olympus,E600,644,200,125.0,129.66698890072,50.849799568909816,38.116028826497
Olympus,E600,644,200,125.0,130.67773899023,51.24617215303138,38.142173924869
Olympus,E600,644,200,125.0,131.68848907974,51.64254473715294,38.168060495805
Olympus,E600,644,200,125.0,132.69923916925,52.03891732127451,38.193692800202
Olympus,E600,644,200,125.0,133.70998925876,52.435289905396075,38.219074998332
Olympus,E600,644,200,125.0,134.72073934827,52.83166248951765,38.244211152947
Olympus,E600,644,200,125.0,135.73148943778,53.22803507363921,38.269105232283
Olympus,E600,644,200,125.0,136.74223952729,53.624407657760784,38.29376111293
Olympus,E600,644,200,125.0,137.7529896168,54.02078024188235,38.31818258261
Olympus,E600,644,200,125.0,138.76373970631,54.41715282600392,38.342373342842
Olympus,E600,644,200,125.0,139.77448979582,54.813525410125486,38.366337011513
Olympus,E600,644,200,125.0,140.78523988533,55.20989799424705,38.390077125347
Olympus,E600,644,200,125.0,141.79598997484,55.60627057836863,38.413597142294
Olympus,E600,644,200,125.0,142.80674006435,56.002643162490195,38.436900443827
Olympus,E600,644,200,125.0,143.81749015386,56.39901574661177,38.459990337152
Olympus,E600,644,200,125.0,144.82824024337,56.79538833073333,38.482870057345
Olympus,E600,644,200,125.0,145.83899033288,57.1917609148549,38.505542769414
Olympus,E600,644,200,125.0,146.84974042239,57.58813349897647,38.52801157028
Olympus,E600,644,200,125.0,147.86049051191,57.98450608310196,38.550279490701
Olympus,E600,644,200,125.0,148.87124060142,58.38087866722353,38.572349497113
Olympus,E600,644,200,125.0,149.88199069093,58.7772512513451,38.594224493423
Olympus,E600,644,200,125.0,150.89274078044,59.17362383546666,38.615907322733
Olympus,E600,644,200,125.0,151.90349086995,59.569996419588236,38.637400769002
Olympus,E600,644,200,125.0,152.91424095946,59.966369003709794,38.658707558659
Olympus,E600,644,200,125.0,153.92499104897,60.36274158783138,38.679830362158
Olympus,E600,644,200,125.0,154.93574113848,60.759114171952945,38.700771795481
Olympus,E600,644,200,125.0,155.94649122799,61.15548675607452,38.721534421588
Olympus,E600,644,200,125.0,156.9572413175,61.55185934019608,38.74212075183
Olympus,E600,644,200,125.0,157.96799140701,61.94823192431765,38.7625332473
Olympus,E600,644,200,125.0,158.97874149652,62.34460450843922,38.782774320154
Olympus,E600,644,200,125.0,159.98949158603,62.740977092560776,38.802846334881
Olympus,E600,644,200,125.0,161.00024167554,63.137349676682355,38.822751609535
Olympus,E600,644,200,125.0,162.01099176505,63.53372226080391,38.842492416928
Olympus,E600,644,200,125.0,163.02174185456,63.93009484492549,38.862070985782
Olympus,E600,644,200,125.0,164.03249194407,64.32646742904706,38.881489501852
Olympus,E600,644,200,125.0,165.04324203358,64.72284001316862,38.900750109002
Olympus,E600,644,200,125.0,166.05399212309,65.1192125972902,38.919854910261
Olympus,E600,644,200,125.0,167.0647422126,65.51558518141178,38.938805968833
Olympus,E600,644,200,125.0,168.07549230211,65.91195776553333,38.95760530909
Olympus,E600,644,200,125.0,169.08624239162,66.3083303496549,38.976254917521
Olympus,E600,644,200,125.0,170.09699248113,66.70470293377647,38.994756743659
Olympus,E600,644,200,125.0,171.10774257064,67.10107551789804,39.013112700984
Olympus,E600,644,200,125.0,172.11849266015,67.4974481020196,39.031324667786
Olympus,E600,644,200,125.0,173.12924274966,67.89382068614117,39.04939448802
Olympus,E600,644,200,125.0,174.13999283917,68.29019327026275,39.067323972118
Olympus,E600,644,200,125.0,175.15074292868,68.68656585438431,39.085114897786
Olympus,E600,644,200,125.0,176.16149301819,69.08293843850588,39.102769010782
Olympus,E600,644,200,125.0,177.17224310771,69.47931102263136,39.12028802566
Olympus,E600,644,200,125.0,178.18299319722,69.87568360675294,39.1376736265
Olympus,E600,644,200,125.0,179.19374328673,70.27205619087451,39.154927467616
Olympus,E600,644,200,125.0,180.20449337624,70.66842877499609,39.172051174242
Olympus,E600,644,200,125.0,181.21524346575,71.06480135911765,39.1890463432
Olympus,E600,644,200,125.0,182.22599355526,71.46117394323922,39.205914543548
Olympus,E600,644,200,125.0,183.23674364477,71.85754652736078,39.222657317208
Olympus,E600,644,200,125.0,184.24749373428,72.25391911148236,39.239276179583
Olympus,E600,644,200,125.0,185.25824382379,72.65029169560393,39.255772620148
Olympus,E600,644,200,125.0,186.2689939133,73.04666427972549,39.27214810303
Olympus,E600,644,200,125.0,187.27974400281,73.44303686384706,39.288404067572
Olympus,E600,644,200,125.0,188.29049409232,73.83940944796862,39.304541928879
Olympus,E600,644,200,125.0,189.30124418183,74.23578203209019,39.320563078351
Olympus,E600,644,200,125.0,190.31199427134,74.63215461621176,39.3364688842
Olympus,E600,644,200,125.0,191.32274436085,75.02852720033334,39.352260691956
Olympus,E600,644,200,125.0,192.33349445036,75.42489978445491,39.367939824956
Olympus,E600,644,200,125.0,193.34424453987,75.82127236857647,39.38350758482
Olympus,E600,644,200,125.0,194.35499462938,76.21764495269804,39.398965251919
Olympus,E600,644,200,125.0,195.36574471889,76.61401753681962,39.414314085823
Olympus,E600,644,200,125.0,196.3764948084,77.01039012094117,39.429555325747
Olympus,E600,644,200,125.0,197.38724489791,77.40676270506275,39.444690190975
Olympus,E600,644,200,125.0,198.39799498742,77.80313528918431,39.459719881278
Olympus,E600,644,200,125.0,199.40874507693,78.19950787330588,39.474645577325
Olympus,E600,644,200,125.0,200.41949516644,78.59588045742744,39.489468441075
Olympus,E600,644,200,125.0,201.43024525595,78.99225304154902,39.504189616166
Olympus,E600,644,200,125.0,202.44099534546,79.3886256256706,39.518810228291
Olympus,E600,644,200,125.0,203.45174543497,79.78499820979216,39.533331385563
Olympus,E600,644,200,125.0,204.46249552448,80.18137079391373,39.547754178874
Olympus,E600,644,200,125.0,205.47324561399,80.5777433780353,39.562079682244
Olympus,E600,644,200,125.0,206.4839957035,80.97411596215687,39.576308953162
Olympus,E600,644,200,125.0,207.49474579302,81.37048854628235,39.590443032911
Olympus,E600,644,200,125.0,208.50549588253,81.76686113040392,39.604482946902
Olympus,E600,644,200,125.0,209.51624597204,82.16323371452549,39.618429704979
Olympus,E600,644,200,125.0,210.52699606155,82.55960629864705,39.632284301733
Olympus,E600,644,200,125.0,211.53774615106,82.95597888276862,39.646047716797
Olympus,E600,644,200,125.0,212.54849624057,83.3523514668902,39.659720915144
Olympus,E600,644,200,125.0,213.55924633008,83.74872405101176,39.67330484737
Olympus,E600,644,200,125.0,214.56999641959,84.14509663513334,39.686800449971
Olympus,E600,644,200,125.0,215.5807465091,84.5414692192549,39.700208645618
Olympus,E600,644,200,125.0,216.59149659861,84.93784180337647,39.713530343423
Olympus,E600,644,200,125.0,217.60224668812,85.33421438749804,39.726766439194
Olympus,E600,644,200,125.0,218.61299677763,85.7305869716196,39.739917815692
Olympus,E600,644,200,125.0,219.62374686714,86.12695955574118,39.752985342878
Olympus,E600,644,200,125.0,220.63449695665,86.52333213986275,39.765969878154
Olympus,E600,644,200,125.0,221.64524704616,86.91970472398431,39.778872266596
Olympus,E600,644,200,125.0,222.65599713567,87.31607730810587,39.791693341188
Olympus,E600,644,200,125.0,223.66674722518,87.71244989222745,39.804433923047
Olympus,E600,644,200,125.0,224.67749731469,88.10882247634902,39.817094821641
Olympus,E600,644,200,125.0,225.6882474042,88.5051950604706,39.829676835003
Olympus,E600,644,200,125.0,226.69899749371,88.90156764459216,39.842180749945
Olympus,E600,644,200,125.0,227.70974758322,89.29794022871373,39.854607342257
Olympus,E600,644,200,125.0,228.72049767273,89.69431281283529,39.866957376915
Olympus,E600,644,200,125.0,229.73124776224,90.09068539695686,39.87923160827
Olympus,E600,644,200,125.0,230.74199785175,90.48705798107844,39.891430780245
Olympus,E600,644,200,125.0,231.75274794126,90.8834305652,39.903555626519
Olympus,E600,644,200,125.0,232.76349803077,91.27980314932157,39.915606870712
Olympus,E600,644,200,125.0,233.77424812028,91.67617573344313,39.927585226562
Olympus,E600,644,200,125.0,234.78499820979,92.07254831756471,39.939491398104
Olympus,E600,644,200,125.0,235.7957482993,92.46892090168627,39.951326079839
Olympus,E600,644,200,125.0,236.80649838882,92.86529348581176,39.963089956899
Olympus,E600,644,200,125.0,237.81724847833,93.26166606993333,39.974783705217
Olympus,E600,644,200,125.0,238.82799856784,93.6580386540549,39.986407991684
Olympus,E600,644,200,125.0,239.83874865735,94.05441123817647,39.997963474305
Olympus,E600,644,200,125.0,240.84949874686,94.45078382229805,40.009450802355
Olympus,E600,644,200,125.0,241.86024883637,94.84715640641961,40.020870616527
Olympus,E600,644,200,125.0,242.87099892588,95.24352899054118,40.032223549084
Olympus,E600,644,200,125.0,243.88174901539,95.63990157466274,40.043510223996
Olympus,E600,644,200,125.0,244.8924991049,96.03627415878431,40.054731257086
Olympus,E600,644,200,125.0,245.90324919441,96.43264674290589,40.065887256167
Olympus,E600,644,200,125.0,246.91399928392,96.82901932702744,40.076978821178
Olympus,E600,644,200,125.0,247.92474937343,97.22539191114902,40.088006544314
Olympus,E600,644,200,125.0,248.93549946294,97.62176449527058,40.098971010156
Olympus,E600,644,200,125.0,249.94624955245,98.01813707939216,40.109872795802
Olympus,E600,644,200,125.0,250.95699964196,98.41450966351373,40.120712470984
Olympus,E600,644,200,125.0,251.96774973147,98.8108822476353,40.131490598199
Olympus,E600,644,200,125.0,252.97849982098,99.20725483175687,40.142207732818
Olympus,E600,644,200,125.0,253.98924991049,99.60362741587844,40.152864423213
Olympus,E600,644,200,125.0,255,100.0,40.163461210864
Olympus,E600,644,400,248.0,0.34655579144329,0.1359042319385451,0
Olympus,E600,644,400,248.0,0.34655579144329,0.1359042319385451,0
Olympus,E600,644,400,248.0,0.56635034280201,0.22209817364784706,4.0426725167576
Olympus,E600,644,400,248.0,1.1728638969486,0.45994662625435295,9.8021467777951
Olympus,E600,644,400,248.0,2.3124776224181,0.9068539695757254,14.802167584663
Olympus,E600,644,400,248.0,3.3232277119285,1.303226553697451,17.285101229536
Olympus,E600,644,400,248.0,4.3339778014388,1.6995991378191373,19.012271156068
Olympus,E600,644,400,248.0,5.3447278909491,2.0959717219408236,20.320619672176
Olympus,E600,644,400,248.0,6.3554779804594,2.4923443060625097,21.365569541531
Olympus,E600,644,400,248.0,7.3662280699698,2.8887168901842353,22.230911137134
Olympus,E600,644,400,248.0,8.3769781594801,3.285089474305922,22.966643881395
Olympus,E600,644,400,248.0,9.3877282489904,3.681462058427608,23.604833311455
Olympus,E600,644,400,248.0,10.398478338501,4.077834642549412,24.167186915009
Olympus,E600,644,400,248.0,11.409228428011,4.4742072266709805,24.669034081491
Olympus,E600,644,400,248.0,12.419978517521,4.870579810792549,25.12157399314
Olympus,E600,644,400,248.0,13.430728607032,5.26695239491451,25.533220096413
Olympus,E600,644,400,248.0,14.441478696542,5.663324979036078,25.910442571654
Olympus,E600,644,400,248.0,15.452228786052,6.059697563157647,26.258317058676
Olympus,E600,644,400,248.0,16.462978875563,6.456070147279608,26.580893930209
Olympus,E600,644,400,248.0,17.473728965073,6.852442731401178,26.881453856512
Olympus,E600,644,400,248.0,18.484479054583,7.248815315522745,27.162689020963
Olympus,E600,644,400,248.0,19.495229144094,7.645187899644706,27.426834376992
Olympus,E600,644,400,248.0,20.505979233604,8.041560483766274,27.675764521245
Olympus,E600,644,400,248.0,21.516729323114,8.437933067887842,27.911066394918
Olympus,E600,644,400,248.0,22.527479412625,8.834305652009803,28.134094667623
Olympus,E600,644,400,248.0,23.538229502135,9.230678236131372,28.346014501958
Olympus,E600,644,400,248.0,24.548979591645,9.627050820252942,28.547834980221
Olympus,E600,644,400,248.0,25.559729681156,10.023423404374903,28.74043552458
Olympus,E600,644,400,248.0,26.570479770666,10.419795988496471,28.92458699284
Olympus,E600,644,400,248.0,27.581229860176,10.81616857261804,29.10096868081
Olympus,E600,644,400,248.0,28.591979949687,11.21254115674,29.270182143867
Olympus,E600,644,400,248.0,29.602730039197,11.608913740861567,29.432762522429
Olympus,E600,644,400,248.0,30.613480128707,12.005286324983137,29.589187890682
Olympus,E600,644,400,248.0,31.624230218218,12.401658909105098,29.739887026597
Olympus,E600,644,400,248.0,32.634980307728,12.798031493226667,29.885245911132
Olympus,E600,644,400,248.0,33.645730397238,13.194404077348235,30.02561319696
Olympus,E600,644,400,248.0,34.656480486749,13.590776661470194,30.161304835829
Olympus,E600,644,400,248.0,35.667230576259,13.987149245591764,30.292608014544
Olympus,E600,644,400,248.0,36.677980665769,14.383521829713333,30.419784519376
Olympus,E600,644,400,248.0,37.68873075528,14.779894413835294,30.543073625232
Olympus,E600,644,400,248.0,38.69948084479,15.176266997956864,30.662694587608
Olympus,E600,644,400,248.0,39.7102309343,15.572639582078432,30.778848800788
Olympus,E600,644,400,248.0,40.720981023811,15.969012166200391,30.891721674341
Olympus,E600,644,400,248.0,41.731731113321,16.365384750321958,31.00148427071
Olympus,E600,644,400,248.0,42.742481202831,16.76175733444353,31.108294739359
Olympus,E600,644,400,248.0,43.753231292342,17.15812991856549,31.21229957693
Olympus,E600,644,400,248.0,44.763981381852,17.554502502687058,31.31363473807
Olympus,E600,644,400,248.0,45.774731471362,17.95087508680863,31.412426617562
Olympus,E600,644,400,248.0,46.785481560873,18.34724767093059,31.508792921205
Olympus,E600,644,400,248.0,47.796231650383,18.743620255052157,31.602843440157
Olympus,E600,644,400,248.0,48.806981739893,19.139992839173726,31.694680741267
Olympus,E600,644,400,248.0,49.817731829403,19.536365423295297,31.784400784061
Olympus,E600,644,400,248.0,50.828481918914,19.932738007417257,31.872093473508
Olympus,E600,644,400,248.0,51.839232008424,20.329110591538825,31.957843156393
Olympus,E600,644,400,248.0,52.849982097934,20.725483175660393,32.041729068041
Olympus,E600,644,400,248.0,53.860732187445,21.121855759782353,32.123825735222
Olympus,E600,644,400,248.0,54.871482276955,21.51822834390392,32.204203340263
Olympus,E600,644,400,248.0,55.882232366465,21.91460092802549,32.282928050771
Olympus,E600,644,400,248.0,56.892982455976,22.31097351214745,32.360062318766
Olympus,E600,644,400,248.0,57.903732545486,22.70734609626902,32.435665152555
Olympus,E600,644,400,248.0,58.914482634996,23.103718680390585,32.509792364284
Olympus,E600,644,400,248.0,59.925232724507,23.500091264512548,32.582496795702
Olympus,E600,644,400,248.0,60.935982814017,23.89646384863412,32.653828524411
Olympus,E600,644,400,248.0,61.946732903527,24.292836432755685,32.723835052572
Olympus,E600,644,400,248.0,62.957482993038,24.689209016877648,32.792561479836
Olympus,E600,644,400,248.0,63.968233082548,25.085581600999213,32.860050662035
Olympus,E600,644,400,248.0,64.978983172058,25.48195418512078,32.926343357037
Olympus,E600,644,400,248.0,65.989733261569,25.878326769242744,32.991478358964
Olympus,E600,644,400,248.0,67.000483351079,26.274699353364312,33.055492621881
Olympus,E600,644,400,248.0,68.011233440589,26.67107193748588,33.118421373927
Olympus,E600,644,400,248.0,69.0219835301,27.067444521607843,33.180298222755
Olympus,E600,644,400,248.0,70.03273361961,27.46381710572941,33.241155253065
Olympus,E600,644,400,248.0,71.04348370912,27.860189689850976,33.301023116932
Olympus,E600,644,400,248.0,72.054233798631,28.25656227397294,33.35993111754
Olympus,E600,644,400,248.0,73.064983888141,28.652934858094508,33.417907286924
Olympus,E600,644,400,248.0,74.075733977651,29.049307442216076,33.474978458181
Olympus,E600,644,400,248.0,75.086484067162,29.44568002633804,33.531170332661
Olympus,E600,644,400,248.0,76.097234156672,29.842052610459607,33.586507542508
Olympus,E600,644,400,248.0,77.107984246182,30.238425194581176,33.641013708967
Olympus,E600,644,400,248.0,78.118734335693,30.63479777870314,33.694711496771
Olympus,E600,644,400,248.0,79.129484425203,31.031170362824707,33.747622664925
Olympus,E600,644,400,248.0,80.140234514713,31.427542946946275,33.799768114182
Olympus,E600,644,400,248.0,81.150984604224,31.823915531068238,33.851167931444
Olympus,E600,644,400,248.0,82.161734693734,32.2202881151898,33.901841431347
Olympus,E600,644,400,248.0,83.172484783244,32.616660699311375,33.951807195215
Olympus,E600,644,400,248.0,84.183234872755,33.01303328343333,34.00108310761
Olympus,E600,644,400,248.0,85.193984962265,33.4094058675549,34.049686390625
Olympus,E600,644,400,248.0,86.204735051775,33.805778451676474,34.097633636103
Olympus,E600,644,400,248.0,87.215485141285,34.20215103579804,34.144940835924
Olympus,E600,644,400,248.0,88.226235230796,34.598523619919995,34.191623410501
Olympus,E600,644,400,248.0,89.236985320306,34.99489620404157,34.237696235601
Olympus,E600,644,400,248.0,90.247735409816,35.39126878816314,34.28317366762
Olympus,E600,644,400,248.0,91.258485499327,35.787641372285094,34.328069567407
Olympus,E600,644,400,248.0,92.269235588837,36.184013956406666,34.372397322747
Olympus,E600,644,400,248.0,93.279985678347,36.58038654052824,34.416169869576
Olympus,E600,644,400,248.0,94.290735767858,36.976759124650194,34.459399712031
Olympus,E600,644,400,248.0,95.301485857368,37.37313170877176,34.502098941398
Olympus,E600,644,400,248.0,96.312235946878,37.76950429289334,34.544279254033
Olympus,E600,644,400,248.0,97.322986036389,38.16587687701529,34.585951968327
Olympus,E600,644,400,248.0,98.333736125899,38.56224946113686,34.627128040765
Olympus,E600,644,400,248.0,99.344486215409,38.95862204525844,34.667818081153
Olympus,E600,644,400,248.0,100.35523630492,39.35499462938039,34.708032367038
Olympus,E600,644,400,248.0,101.36598639443,39.75136721350196,34.747780857406
Olympus,E600,644,400,248.0,102.37673648394,40.14773979762353,34.787073205668
Olympus,E600,644,400,248.0,103.38748657345,40.5441123817451,34.825918771998
Olympus,E600,644,400,248.0,104.39823666296,40.940484965866666,34.864326635056
Olympus,E600,644,400,248.0,105.40898675247,41.33685754998824,34.902305603131
Olympus,E600,644,400,248.0,106.41973684198,41.7332301341098,34.939864224736
Olympus,E600,644,400,248.0,107.43048693149,42.12960271823137,34.977010798699
