brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D7200,1020,100,72.0,0.018029151233106,0.007070255385531765,0
Nikon,D7200,1020,100,72.0,0.032272003495911,0.012655687645455296,3.8843265141182
Nikon,D7200,1020,100,72.0,0.060419816656616,0.023694045747692547,7.6650155848918
Nikon,D7200,1020,100,72.0,0.11656834217982,0.04571307536463529,11.235797078801
Nikon,D7200,1020,100,72.0,0.24853055599539,0.09746296313544706,14.992722442324
Nikon,D7200,1020,100,72.0,0.42471986475881,0.16655680970933728,17.504171847672
Nikon,D7200,1020,100,72.0,0.74444295109265,0.29193841219319605,20.055044969879
Nikon,D7200,1020,100,72.0,1.660396106444,0.6511357280172549,23.617671380814
Nikon,D7200,1020,100,72.0,4.9060581376548,1.923944367707765,28.340097472313
Nikon,D7200,1020,100,72.0,5.9185842180691,2.3210134188506273,29.149664722836
Nikon,D7200,1020,100,72.0,6.9311102984835,2.7180824699935293,29.829024431246
Nikon,D7200,1020,100,72.0,7.9436363788978,3.1151515211363923,30.413962038557
Nikon,D7200,1020,100,72.0,8.9561624593122,3.512220572279294,30.927279200896
Nikon,D7200,1020,100,72.0,9.9686885397265,3.909289623422157,31.384402418316
Nikon,D7200,1020,100,72.0,10.981214620141,4.306358674565098,31.796256309551
Nikon,D7200,1020,100,72.0,11.993740700555,4.703427725707843,32.170861025642
Nikon,D7200,1020,100,72.0,13.00626678097,5.100496776850981,32.514278528189
Nikon,D7200,1020,100,72.0,14.018792861384,5.497565827993726,32.831202356167
Nikon,D7200,1020,100,72.0,15.031318941798,5.89463487913647,33.125340825898
Nikon,D7200,1020,100,72.0,16.043845022213,6.291703930279607,33.399674829051
Nikon,D7200,1020,100,72.0,17.056371102627,6.688772981422353,33.656636462917
Nikon,D7200,1020,100,72.0,18.068897183041,7.085842032565097,33.898235986417
Nikon,D7200,1020,100,72.0,19.081423263456,7.4829110837082355,34.126154062913
Nikon,D7200,1020,100,72.0,20.09394934387,7.879980134850981,34.341810091455
Nikon,D7200,1020,100,72.0,21.106475424284,8.277049185993725,34.546413699376
Nikon,D7200,1020,100,72.0,22.119001504699,8.674118237136863,34.741004142601
Nikon,D7200,1020,100,72.0,23.131527585113,9.071187288279607,34.926480868974
Nikon,D7200,1020,100,72.0,24.144053665527,9.468256339422352,35.103627521254
Nikon,D7200,1020,100,72.0,25.156579745942,9.865325390565491,35.273131000243
