brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC GF2,684,100,141.0,0.2504868592561,0.0982301408847451,0
Panasonic,Lumix DMC GF2,684,100,141.0,0.36940049354744,0.1448629386460549,3.2324510789678
Panasonic,Lumix DMC GF2,684,100,141.0,0.66034829620408,0.2589601161584627,7.9493238223651
Panasonic,Lumix DMC GF2,684,100,141.0,1.3873500814558,0.5440588554728627,13.670756898066
Panasonic,Lumix DMC GF2,684,100,141.0,2.784162701235,1.0918285102882352,18.593796918037
Panasonic,Lumix DMC GF2,684,100,141.0,5.4629249279348,2.1423235011509023,22.86763650378
Panasonic,Lumix DMC GF2,684,100,141.0,10.912114939706,4.27926076066902,26.775330838472
Panasonic,Lumix DMC GF2,684,100,141.0,11.89238757047,4.663681400184314,27.231984050777
Panasonic,Lumix DMC GF2,684,100,141.0,12.872660201235,5.0481020397,27.647450152135
Panasonic,Lumix DMC GF2,684,100,141.0,13.852932831999,5.432522679215294,28.028311448288
Panasonic,Lumix DMC GF2,684,100,141.0,14.833205462763,5.816943318730589,28.379715927366
Panasonic,Lumix DMC GF2,684,100,141.0,15.813478093527,6.201363958245882,28.705761241413
Panasonic,Lumix DMC GF2,684,100,141.0,16.793750724291,6.585784597761177,29.009759188824
Panasonic,Lumix DMC GF2,684,100,141.0,17.774023355056,6.970205237276862,29.294422484346
Panasonic,Lumix DMC GF2,684,100,141.0,18.75429598582,7.3546258767921575,29.561999556305
Panasonic,Lumix DMC GF2,684,100,141.0,19.734568616584,7.73904651630745,29.814373721645
Panasonic,Lumix DMC GF2,684,100,141.0,20.714841247348,8.123467155822746,30.05313740979
Panasonic,Lumix DMC GF2,684,100,141.0,21.695113878113,8.507887795338432,30.279648568561
Panasonic,Lumix DMC GF2,684,100,141.0,22.675386508877,8.892308434853726,30.495074123512
Panasonic,Lumix DMC GF2,684,100,141.0,23.655659139641,9.276729074369019,30.70042388199
Panasonic,Lumix DMC GF2,684,100,141.0,24.635931770405,9.661149713884313,30.896577284166
Panasonic,Lumix DMC GF2,684,100,141.0,25.61620440117,10.045570353399999,31.084304729707
Panasonic,Lumix DMC GF2,684,100,141.0,26.596477031934,10.429990992915295,31.264284742119
Panasonic,Lumix DMC GF2,684,100,141.0,27.576749662698,10.814411632430588,31.437117904291
Panasonic,Lumix DMC GF2,684,100,141.0,28.557022293462,11.198832271945882,31.603338264223
