brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Coolpix P340,939,80,93.0,22.240527214823,8.721775378361961,29.916502706185
Nikon,Coolpix P340,939,80,93.0,23.252524922584,9.118637224542745,30.106216629279
Nikon,Coolpix P340,939,80,93.0,24.264522630346,9.515499070723923,30.287545421821
Nikon,Coolpix P340,939,80,93.0,25.276520338108,9.912360916905099,30.461181041403
Nikon,Coolpix P340,939,80,93.0,26.288518045869,10.309222763085883,30.627733248045
Nikon,Coolpix P340,939,80,93.0,27.300515753631,10.706084609267059,30.787742126959
Nikon,Coolpix P340,939,80,93.0,28.312513461393,11.102946455448235,30.941688314018
Nikon,Coolpix P340,939,80,93.0,29.324511169154,11.499808301629018,31.090001411766
Nikon,Coolpix P340,939,80,93.0,30.336508876916,11.896670147810195,31.233066967061
Nikon,Coolpix P340,939,80,93.0,31.348506584678,12.293531993991373,31.371232295594
Nikon,Coolpix P340,939,80,93.0,32.360504292439,12.69039384017216,31.504811374661
Nikon,Coolpix P340,939,80,93.0,33.372502000201,13.087255686353336,31.634088977479
Nikon,Coolpix P340,939,80,93.0,34.384499707962,13.484117532534118,31.759324185913
Nikon,Coolpix P340,939,80,93.0,35.396497415724,13.880979378715294,31.880753390469
Nikon,Coolpix P340,939,80,93.0,36.408495123486,14.27784122489647,31.998592864831
Nikon,Coolpix P340,939,80,93.0,37.420492831247,14.674703071077255,32.113040985331
Nikon,Coolpix P340,939,80,93.0,38.432490539009,15.071564917258431,32.224280152555
Nikon,Coolpix P340,939,80,93.0,39.444488246771,15.468426763439608,32.332478461789
Nikon,Coolpix P340,939,80,93.0,40.456485954532,15.865288609620393,32.4377911607
Nikon,Coolpix P340,939,80,93.0,41.468483662294,16.262150455801567,32.540361925962
Nikon,Coolpix P340,939,80,93.0,42.480481370056,16.659012301982745,32.64032398516
Nikon,Coolpix P340,939,80,93.0,43.492479077817,17.05587414816353,32.737801105936
Nikon,Coolpix P340,939,80,93.0,44.504476785579,17.452735994344707,32.832908470807
Nikon,Coolpix P340,939,80,93.0,45.51647449334,17.84959784052549,32.925753453132
