brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Coolpix P7000,681,100,95.0,0.16583968534549,0.06503517072372157,0
Nikon,Coolpix P7000,681,100,95.0,0.16583968534549,0.06503517072372157,0
Nikon,Coolpix P7000,681,100,95.0,0.32454930851972,0.12727423863518433,5.0569659410655
Nikon,Coolpix P7000,681,100,95.0,0.61420260488291,0.24086376662074901,9.4638024566171
Nikon,Coolpix P7000,681,100,95.0,1.2796071204164,0.5018067138887843,13.997529441943
Nikon,Coolpix P7000,681,100,95.0,2.4050051821915,0.9431392871339216,17.477724126376
Nikon,Coolpix P7000,681,100,95.0,4.2979127431173,1.685455977693059,20.420221592889
Nikon,Coolpix P7000,681,100,95.0,5.0736602889459,1.9896707015474118,21.226724747413
Nikon,Coolpix P7000,681,100,95.0,6.0773805287493,2.3832864818624704,22.090105359032
Nikon,Coolpix P7000,681,100,95.0,7.0811007685528,2.7769022621775687,22.811125842719
Nikon,Coolpix P7000,681,100,95.0,8.0848210083562,3.170518042492628,23.429735491365
Nikon,Coolpix P7000,681,100,95.0,9.0885412481596,3.5641338228076864,23.971195303387
Nikon,Coolpix P7000,681,100,95.0,10.092261487963,3.9577496031227453,24.452475654419
Nikon,Coolpix P7000,681,100,95.0,11.095981727766,4.351365383437647,24.885518491883
Nikon,Coolpix P7000,681,100,95.0,12.09970196757,4.744981163752941,25.279041275136
Nikon,Coolpix P7000,681,100,95.0,13.103422207373,5.138596944067843,25.639599777745
Nikon,Coolpix P7000,681,100,95.0,14.107142447177,5.532212724383138,25.972246976694
Nikon,Coolpix P7000,681,100,95.0,15.11086268698,5.925828504698039,26.280959017675
Nikon,Coolpix P7000,681,100,95.0,16.114582926784,6.319444285013333,26.56892043578
Nikon,Coolpix P7000,681,100,95.0,17.118303166587,6.713060065328236,26.838720920598
Nikon,Coolpix P7000,681,100,95.0,18.12202340639,7.106675845643137,27.092494590828
Nikon,Coolpix P7000,681,100,95.0,19.125743646194,7.500291625958432,27.332020804151
Nikon,Coolpix P7000,681,100,95.0,20.129463885997,7.8939074062733345,27.558798571903
Nikon,Coolpix P7000,681,100,95.0,21.133184125801,8.28752318658863,27.774102452418
Nikon,Coolpix P7000,681,100,95.0,22.136904365604,8.681138966903529,27.979025188282
Nikon,Coolpix P7000,681,100,95.0,23.140624605408,9.074754747218822,28.174510686587
Nikon,Coolpix P7000,681,100,95.0,24.144344845211,9.468370527533725,28.361379851311
Nikon,Coolpix P7000,681,100,95.0,25.148065085015,9.861986307849019,28.540351048382
Nikon,Coolpix P7000,681,100,95.0,26.151785324818,10.255602088163922,28.712056487436
Nikon,Coolpix P7000,681,100,95.0,27.155505564621,10.649217868478823,28.877055459835
Nikon,Coolpix P7000,681,100,95.0,28.159225804425,11.042833648794117,29.035845129759
Nikon,Coolpix P7000,681,100,95.0,29.162946044228,11.43644942910902,29.188869401457
Nikon,Coolpix P7000,681,100,95.0,30.166666284032,11.830065209424315,29.336526259884
Nikon,Coolpix P7000,681,100,95.0,31.170386523835,12.223680989739215,29.479173889448
Nikon,Coolpix P7000,681,100,95.0,32.174106763639,12.617296770054512,29.617135806964
Nikon,Coolpix P7000,681,100,95.0,33.177827003442,13.01091255036941,29.750705193375
Nikon,Coolpix P7000,681,100,95.0,34.181547243245,13.404528330684313,29.880148569706
Nikon,Coolpix P7000,681,100,95.0,35.185267483049,13.798144110999608,30.005708932833
Nikon,Coolpix P7000,681,100,95.0,36.188987722852,14.19175989131451,30.127608443576
Nikon,Coolpix P7000,681,100,95.0,37.192707962656,14.585375671629805,30.246050741647
Nikon,Coolpix P7000,681,100,95.0,38.196428202459,14.978991451944706,30.361222947906
Nikon,Coolpix P7000,681,100,95.0,39.200148442263,15.37260723226,30.473297403266
Nikon,Coolpix P7000,681,100,95.0,40.203868682066,15.766223012574903,30.582433184732
Nikon,Coolpix P7000,681,100,95.0,41.207588921869,16.1598387928898,30.688777431978
Nikon,Coolpix P7000,681,100,95.0,42.211309161673,16.553454573205098,30.79246651218
Nikon,Coolpix P7000,681,100,95.0,43.215029401476,16.94707035352,30.893627046191
Nikon,Coolpix P7000,681,100,95.0,44.21874964128,17.34068613383529,30.992376815415
Nikon,Coolpix P7000,681,100,95.0,45.222469881083,17.734301914150198,31.088825565617
Nikon,Coolpix P7000,681,100,95.0,46.226190120887,18.127917694465488,31.183075721431
Nikon,Coolpix P7000,681,100,95.0,47.22991036069,18.52153347478039,31.275223023195
Nikon,Coolpix P7000,681,100,95.0,48.233630600493,18.915149255095294,31.365357096039
Nikon,Coolpix P7000,681,100,95.0,49.237350840297,19.308765035410588,31.453561959675
Nikon,Coolpix P7000,681,100,95.0,50.2410710801,19.70238081572549,31.539916486176
Nikon,Coolpix P7000,681,100,95.0,51.244791319904,20.095996596040784,31.624494811955
Nikon,Coolpix P7000,681,100,95.0,52.248511559707,20.489612376355684,31.707366709356
Nikon,Coolpix P7000,681,100,95.0,53.252231799511,20.88322815667098,31.788597922502
Nikon,Coolpix P7000,681,100,95.0,54.255952039314,21.276843936985884,31.868250471457
