brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,1 V3,947,160,92.0,184.31368860678,72.27987788501177,38.013445562034
Nikon,1 V3,947,160,92.0,185.32349305525,72.6758796295098,38.029096587728
Nikon,1 V3,947,160,92.0,186.33329750373,73.07188137401177,38.044631352296
Nikon,1 V3,947,160,92.0,187.3431019522,73.4678831185098,38.060051244166
Nikon,1 V3,947,160,92.0,188.35290640068,73.86388486301178,38.075357628432
Nikon,1 V3,947,160,92.0,189.36271084915,74.25988660750981,38.090551847362
Nikon,1 V3,947,160,92.0,190.37251529763,74.65588835201177,38.105635220891
Nikon,1 V3,947,160,92.0,191.3823197461,75.0518900965098,38.120609047112
Nikon,1 V3,947,160,92.0,192.39212419458,75.44789184101177,38.135474602737
Nikon,1 V3,947,160,92.0,193.40192864305,75.84389358550982,38.150233143564
Nikon,1 V3,947,160,92.0,194.41173309153,76.23989533001176,38.164885904913
Nikon,1 V3,947,160,92.0,195.42153754,76.63589707450981,38.179434102069
Nikon,1 V3,947,160,92.0,196.43134198848,77.03189881901177,38.193878930699
Nikon,1 V3,947,160,92.0,197.44114643695,77.4279005635098,38.208221567266
Nikon,1 V3,947,160,92.0,198.45095088542,77.82390230800786,38.222463169429
Nikon,1 V3,947,160,92.0,199.4607553339,78.2199040525098,38.236604876432
Nikon,1 V3,947,160,92.0,200.47055978237,78.61590579700784,38.250647809488
Nikon,1 V3,947,160,92.0,201.48036423085,79.01190754150981,38.264593072148
Nikon,1 V3,947,160,92.0,202.49016867932,79.40790928600784,38.278441750663
Nikon,1 V3,947,160,92.0,203.4999731278,79.8039110305098,38.292194914335
Nikon,1 V3,947,160,92.0,204.50977757627,80.19991277500785,38.305853615863
Nikon,1 V3,947,160,92.0,205.51958202475,80.5959145195098,38.319418891673
Nikon,1 V3,947,160,92.0,206.52938647322,80.99191626400784,38.332891762251
Nikon,1 V3,947,160,92.0,207.5391909217,81.38791800850981,38.346273232457
Nikon,1 V3,947,160,92.0,208.54899537017,81.78391975300784,38.359564291838
Nikon,1 V3,947,160,92.0,209.55879981864,82.17992149750589,38.372765914928
Nikon,1 V3,947,160,92.0,210.56860426712,82.57592324200785,38.385879061548
Nikon,1 V3,947,160,92.0,211.57840871559,82.97192498650588,38.398904677089
Nikon,1 V3,947,160,92.0,212.58821316407,83.36792673100784,38.411843692799
Nikon,1 V3,947,160,92.0,213.59801761254,83.76392847550588,38.424697026052
Nikon,1 V3,947,160,92.0,214.60782206102,84.15993022000784,38.437465580623
Nikon,1 V3,947,160,92.0,215.61762650949,84.55593196450589,38.450150246942
Nikon,1 V3,947,160,92.0,216.62743095797,84.95193370900785,38.462751902355
Nikon,1 V3,947,160,92.0,217.63723540644,85.34793545350588,38.475271411372
Nikon,1 V3,947,160,92.0,218.64703985492,85.74393719800784,38.48770962591
Nikon,1 V3,947,160,92.0,219.65684430339,86.13993894250588,38.500067385531
Nikon,1 V3,947,160,92.0,220.66664875186,86.53594068700392,38.512345517673
Nikon,1 V3,947,160,92.0,221.67645320034,86.93194243150589,38.524544837881
Nikon,1 V3,947,160,92.0,222.68625764881,87.32794417600392,38.536666150025
Nikon,1 V3,947,160,92.0,223.69606209729,87.72394592050588,38.548710246517
Nikon,1 V3,947,160,92.0,224.70586654576,88.11994766500392,38.560677908525
Nikon,1 V3,947,160,92.0,225.71567099424,88.5159494095059,38.572569906176
Nikon,1 V3,947,160,92.0,226.72547544271,88.91195115400392,38.584386998763
Nikon,1 V3,947,160,92.0,227.73527989119,89.30795289850589,38.596129934939
Nikon,1 V3,947,160,92.0,228.74508433966,89.70395464300393,38.60779945291
Nikon,1 V3,947,160,92.0,229.75488878814,90.09995638750587,38.619396280626
Nikon,1 V3,947,160,92.0,230.76469323661,90.49595813200392,38.630921135965
Nikon,1 V3,947,160,92.0,231.77449768509,90.8919598765059,38.642374726911
Nikon,1 V3,947,160,92.0,232.78430213356,91.28796162100392,38.653757751735
Nikon,1 V3,947,160,92.0,233.79410658203,91.68396336550197,38.665070899164
Nikon,1 V3,947,160,92.0,234.80391103051,92.07996511000391,38.676314848551
Nikon,1 V3,947,160,92.0,235.81371547898,92.47596685450196,38.687490270041
Nikon,1 V3,947,160,92.0,236.82351992746,92.87196859900394,38.698597824732
Nikon,1 V3,947,160,92.0,237.83332437593,93.26797034350196,38.70963816483
Nikon,1 V3,947,160,92.0,238.84312882441,93.66397208800392,38.720611933812
Nikon,1 V3,947,160,92.0,239.85293327288,94.05997383250197,38.731519766567
Nikon,1 V3,947,160,92.0,240.86273772136,94.45597557700391,38.742362289552
Nikon,1 V3,947,160,92.0,241.87254216983,94.85197732150196,38.753140120933
Nikon,1 V3,947,160,92.0,242.88234661831,95.24797906600394,38.763853870729
Nikon,1 V3,947,160,92.0,243.89215106678,95.64398081050196,38.77450414095
Nikon,1 V3,947,160,92.0,244.90195551525,96.03998255500001,38.785091525732
Nikon,1 V3,947,160,92.0,245.91175996373,96.43598429950195,38.795616611471
Nikon,1 V3,947,160,92.0,246.9215644122,96.831986044,38.806079976955
Nikon,1 V3,947,160,92.0,247.93136886068,97.22798778850196,38.81648219349
Nikon,1 V3,947,160,92.0,248.94117330915,97.623989533,38.826823825025
Nikon,1 V3,947,160,92.0,249.95097775763,98.01999127750196,38.837105428274
Nikon,1 V3,947,160,92.0,250.9607822061,98.415993022,38.847327552838
Nikon,1 V3,947,160,92.0,251.97058665458,98.81199476650195,38.857490741321
Nikon,1 V3,947,160,92.0,252.98039110305,99.207996511,38.867595529446
Nikon,1 V3,947,160,92.0,253.99019555153,99.60399825550196,38.877642446164
Nikon,1 V3,947,160,92.0,255,100.0,38.887632013772
Nikon,1 V3,947,200,116.0,0.28025647543018,0.10990450016869806,0
Nikon,1 V3,947,200,116.0,0.32021973887232,0.12557636818522355,1.1032928674943
Nikon,1 V3,947,200,116.0,0.41007637527275,0.16081426481284314,3.1313727506408
Nikon,1 V3,947,200,116.0,0.57350096610369,0.22490233964850584,5.8341321479702
Nikon,1 V3,947,200,116.0,1.1070767299855,0.4341477372492157,10.921969185359
Nikon,1 V3,947,200,116.0,2.1729168024647,0.8521242362606667,15.745905118995
Nikon,1 V3,947,200,116.0,4.5684967783072,1.791567364042039,20.499915878912
Nikon,1 V3,947,200,116.0,5.5783012267817,2.1875691085418434,21.674875978504
Nikon,1 V3,947,200,116.0,6.5881056752563,2.5835708530416865,22.622470723774
Nikon,1 V3,947,200,116.0,7.5979101237309,2.9795725975415293,23.413034021591
Nikon,1 V3,947,200,116.0,8.6077145722054,3.375574342041333,24.089171870053
Nikon,1 V3,947,200,116.0,9.61751902068,3.7715760865411765,24.678515431882
Nikon,1 V3,947,200,116.0,10.627323469155,4.167577831041176,25.199935835587
Nikon,1 V3,947,200,116.0,11.637127917629,4.563579575540784,25.666856534824
Nikon,1 V3,947,200,116.0,12.646932366104,4.959581320040785,26.08914495831
Nikon,1 V3,947,200,116.0,13.656736814578,5.355583064540392,26.474253967687
