brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D3300,928,100,78.0,0.063702389988008,0.024981329407061964,0
Nikon,D3300,928,100,78.0,0.068137310594029,0.026720513958442747,0.55107061839131
Nikon,D3300,928,100,78.0,0.10176184400105,0.039906605490607844,3.7890214626344
Nikon,D3300,928,100,78.0,0.20057659555949,0.07865748845470197,9.0311123222669
Nikon,D3300,928,100,78.0,0.37295070312011,0.1462551776941608,13.47271053972
Nikon,D3300,928,100,78.0,0.72148813819446,0.28293652478214115,17.754324851489
Nikon,D3300,928,100,78.0,1.3541371996654,0.5310341959472157,21.413695527039
Nikon,D3300,928,100,78.0,2.9109284672103,1.1415405753765884,25.403122782908
Nikon,D3300,928,100,78.0,6.6419427530623,2.604683432573451,29.315333905221
Nikon,D3300,928,100,78.0,7.6474409605397,2.9989964551136077,29.955027457619
Nikon,D3300,928,100,78.0,8.6529391680172,3.393309477653804,30.509786065048
Nikon,D3300,928,100,78.0,9.6584373754947,3.787622500194,30.99911634817
Nikon,D3300,928,100,78.0,10.663935582972,4.1819355227341175,31.436512228469
Nikon,D3300,928,100,78.0,11.66943379045,4.57624854527451,31.831692456006
Nikon,D3300,928,100,78.0,12.674931997927,4.97056156781451,32.191886940028
Nikon,D3300,928,100,78.0,13.680430205405,5.364874590354902,32.522618731016
Nikon,D3300,928,100,78.0,14.685928412882,5.759187612894902,32.828201522805
Nikon,D3300,928,100,78.0,15.69142662036,6.153500635435294,33.112068355809
Nikon,D3300,928,100,78.0,16.696924827837,6.547813657975294,33.37699583543
Nikon,D3300,928,100,78.0,17.702423035315,6.9421266805156865,33.62526131355
Nikon,D3300,928,100,78.0,18.707921242792,7.336439703055686,33.858755713208
Nikon,D3300,928,100,78.0,19.71341945027,7.730752725596078,34.079066206657
Nikon,D3300,928,100,78.0,20.718917657747,8.125065748136079,34.287537917553
Nikon,D3300,928,100,78.0,21.724415865224,8.519378770676077,34.485320721772
Nikon,D3300,928,100,78.0,22.729914072702,8.913691793216472,34.673405264353
Nikon,D3300,928,100,78.0,23.735412280179,9.308004815756469,34.852651041694
Nikon,D3300,928,100,78.0,24.740910487657,9.702317838296864,35.023808557283
Nikon,D3300,928,100,78.0,25.746408695134,10.096630860836862,35.187536990463
Nikon,D3300,928,100,78.0,26.751906902612,10.490943883377254,35.3444184258
Nikon,D3300,928,100,78.0,27.757405110089,10.885256905917256,35.494969416091
Nikon,D3300,928,100,78.0,28.762903317567,11.279569928457647,35.639650456708
Nikon,D3300,928,100,78.0,29.768401525044,11.673882950997646,35.77887380808
Nikon,D3300,928,100,78.0,30.773899732522,12.06819597353804,35.913010000182
Nikon,D3300,928,100,78.0,31.779397939999,12.46250899607804,36.042393276731
Nikon,D3300,928,100,78.0,32.784896147477,12.85682201861843,36.167326179898
Nikon,D3300,928,100,78.0,33.790394354954,13.251135041158433,36.288083433329
Nikon,D3300,928,100,78.0,34.795892562432,13.645448063698822,36.404915248496
Nikon,D3300,928,100,78.0,35.801390769909,14.039761086238823,36.518050154145
Nikon,D3300,928,100,78.0,36.806888977387,14.434074108779216,36.627697429068
Nikon,D3300,928,100,78.0,37.812387184864,14.828387131319214,36.734049203087
Nikon,D3300,928,100,78.0,38.817885392342,15.22270015385961,36.837282279103
Nikon,D3300,928,100,78.0,39.823383599819,15.617013176399608,36.937559719486
Nikon,D3300,928,100,78.0,40.828881807297,16.01132619894,37.035032232457
Nikon,D3300,928,100,78.0,41.834380014774,16.40563922148,37.129839387969
Nikon,D3300,928,100,78.0,42.839878222252,16.799952244020393,37.222110687634
Nikon,D3300,928,100,78.0,43.845376429729,17.194265266560393,37.311966509242
Nikon,D3300,928,100,78.0,44.850874637207,17.588578289100784,37.399518943082
Nikon,D3300,928,100,78.0,45.856372844684,17.982891311640785,37.484872534613
Nikon,D3300,928,100,78.0,46.861871052161,18.377204334180785,37.568124945803
Nikon,D3300,928,100,78.0,47.867369259639,18.771517356721176,37.649367545565
Nikon,D3300,928,100,78.0,48.872867467116,19.165830379261177,37.728685938246
Nikon,D3300,928,100,78.0,49.878365674594,19.560143401801568,37.806160437798
Nikon,D3300,928,100,78.0,50.883863882071,19.95445642434157,37.881866494183
Nikon,D3300,928,100,78.0,51.889362089549,20.348769446881963,37.955875077689
Nikon,D3300,928,100,78.0,52.894860297026,20.74308246942196,38.028253026037
Nikon,D3300,928,100,78.0,53.900358504504,21.13739549196235,38.09906335851
Nikon,D3300,928,100,78.0,54.905856711981,21.531708514502355,38.168365560818
Nikon,D3300,928,100,78.0,55.911354919459,21.926021537042743,38.236215843878
Nikon,D3300,928,100,78.0,56.916853126936,22.320334559582744,38.30266737935
Nikon,D3300,928,100,78.0,57.922351334414,22.71464758212314,38.367770514379
Nikon,D3300,928,100,78.0,58.927849541891,23.108960604663135,38.431572967703
