brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 550D pre production,636,200,157.0,2.9087327690542,1.1406795172761568,21.098130736629
Canon,EOS 550D pre production,636,200,157.0,3.9252298143402,1.5393058095451764,22.645555055186
Canon,EOS 550D pre production,636,200,157.0,4.9417268596263,1.9379321018142353,23.788795509942
Canon,EOS 550D pre production,636,200,157.0,5.9582239049124,2.336558394083294,24.691012938008
Canon,EOS 550D pre production,636,200,157.0,6.9747209501985,2.735184686352353,25.433775601904
Canon,EOS 550D pre production,636,200,157.0,7.9912179954845,3.1338109786213724,26.06349710009
Canon,EOS 550D pre production,636,200,157.0,9.0077150407706,3.5324372708904317,26.609025463272
Canon,EOS 550D pre production,636,200,157.0,10.024212086057,3.931063563159608,27.08948147861
Canon,EOS 550D pre production,636,200,157.0,11.040709131343,4.329689855428628,27.518174574659
Canon,EOS 550D pre production,636,200,157.0,12.057206176629,4.7283161476976465,27.904733240466
Canon,EOS 550D pre production,636,200,157.0,13.073703221915,5.126942439966667,28.256343493751
Canon,EOS 550D pre production,636,200,157.0,14.090200267201,5.525568732235686,28.578508099966
Canon,EOS 550D pre production,636,200,157.0,15.106697312487,5.924195024504706,28.875532714408
Canon,EOS 550D pre production,636,200,157.0,16.123194357773,6.322821316773725,29.150848704155
Canon,EOS 550D pre production,636,200,157.0,17.139691403059,6.7214476090427455,29.407234239132
Canon,EOS 550D pre production,636,200,157.0,18.156188448345,7.120073901311764,29.646969781993
Canon,EOS 550D pre production,636,200,157.0,19.172685493631,7.518700193580785,29.871949991646
Canon,EOS 550D pre production,636,200,157.0,20.189182538917,7.917326485849803,30.083765902958
Canon,EOS 550D pre production,636,200,157.0,21.205679584203,8.315952778118824,30.283766366274
Canon,EOS 550D pre production,636,200,157.0,22.22217662949,8.714579070388236,30.473104718081
Canon,EOS 550D pre production,636,200,157.0,23.238673674776,9.113205362657254,30.652774742372
Canon,EOS 550D pre production,636,200,157.0,24.255170720062,9.511831654926276,30.823638738789
Canon,EOS 550D pre production,636,200,157.0,25.271667765348,9.910457947195294,30.986449686797
Canon,EOS 550D pre production,636,200,157.0,26.288164810634,10.309084239464314,31.141868934402
Canon,EOS 550D pre production,636,200,157.0,27.30466185592,10.707710531733333,31.29048045265
Canon,EOS 550D pre production,636,200,157.0,28.321158901206,11.106336824002353,31.432802425322
Canon,EOS 550D pre production,636,200,157.0,29.337655946492,11.504963116271371,31.569296749534
Canon,EOS 550D pre production,636,200,157.0,30.354152991778,11.903589408540393,31.700376882999
Canon,EOS 550D pre production,636,200,157.0,31.370650037064,12.30221570080941,31.826414371303
Canon,EOS 550D pre production,636,200,157.0,32.38714708235,12.700841993078429,31.947744312759
Canon,EOS 550D pre production,636,200,157.0,33.403644127636,13.099468285347452,32.06466996163
Canon,EOS 550D pre production,636,200,157.0,34.420141172922,13.49809457761647,32.177466627646
Canon,EOS 550D pre production,636,200,157.0,35.436638218208,13.896720869885492,32.286384996975
Canon,EOS 550D pre production,636,200,157.0,36.453135263495,14.2953471621549,32.391653974617
Canon,EOS 550D pre production,636,200,157.0,37.469632308781,14.693973454423922,32.493483128591
Canon,EOS 550D pre production,636,200,157.0,38.486129354067,15.092599746692942,32.592064801004
Canon,EOS 550D pre production,636,200,157.0,39.502626399353,15.491226038961962,32.687575938994
Canon,EOS 550D pre production,636,200,157.0,40.519123444639,15.88985233123098,32.78017968897
Canon,EOS 550D pre production,636,200,157.0,41.535620489925,16.288478623499998,32.870026789925
Canon,EOS 550D pre production,636,200,157.0,42.552117535211,16.687104915769023,32.957256795435
Canon,EOS 550D pre production,636,200,157.0,43.568614580497,17.085731208038037,33.041999149017
Canon,EOS 550D pre production,636,200,157.0,44.585111625783,17.48435750030706,33.124374133429
Canon,EOS 550D pre production,636,200,157.0,45.601608671069,17.88298379257608,33.204493711253
Canon,EOS 550D pre production,636,200,157.0,46.618105716355,18.281610084845095,33.282462271339
Canon,EOS 550D pre production,636,200,157.0,47.634602761641,18.680236377114117,33.358377293487
Canon,EOS 550D pre production,636,200,157.0,48.651099806927,19.07886266938314,33.43232994188
Canon,EOS 550D pre production,636,200,157.0,49.667596852214,19.477488961652547,33.504405596219
Canon,EOS 550D pre production,636,200,157.0,50.6840938975,19.87611525392157,33.574684328262
