brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,NEX-7,736,100,78.0,26.062392317227,10.220546006755686,33.769076407994
Sony,NEX-7,736,100,78.0,27.079892795817,10.619565802281176,33.922612934144
Sony,NEX-7,736,100,78.0,28.097393274407,11.018585597806666,34.069998090869
Sony,NEX-7,736,100,78.0,29.114893752997,11.417605393332156,34.211674317981
Sony,NEX-7,736,100,78.0,30.132394231587,11.816625188857648,34.348038228898
Sony,NEX-7,736,100,78.0,31.149894710177,12.215644984383138,34.479446725603
Sony,NEX-7,736,100,78.0,32.167395188767,12.61466477990863,34.606222126564
Sony,NEX-7,736,100,78.0,33.184895667357,13.013684575434118,34.728656492826
Sony,NEX-7,736,100,78.0,34.202396145947,13.412704370959608,34.847015298176
Sony,NEX-7,736,100,78.0,35.219896624538,13.811724166485492,34.961540559213
Sony,NEX-7,736,100,78.0,36.237397103128,14.210743962010982,35.072453517976
Sony,NEX-7,736,100,78.0,37.254897581718,14.60976375753647,35.179956951759
Sony,NEX-7,736,100,78.0,38.272398060308,15.00878355306196,35.284237170595
Sony,NEX-7,736,100,78.0,39.289898538898,15.407803348587452,35.385465751766
Sony,NEX-7,736,100,78.0,40.307399017488,15.806823144112942,35.483801051815
Sony,NEX-7,736,100,78.0,41.324899496078,16.20584293963843,35.579389529452
Sony,NEX-7,736,100,78.0,42.342399974668,16.604862735163923,35.672366907054
Sony,NEX-7,736,100,78.0,43.359900453258,17.003882530689413,35.762859193807
Sony,NEX-7,736,100,78.0,44.377400931848,17.402902326214903,35.85098358983
Sony,NEX-7,736,100,78.0,45.394901410439,17.80192212174078,35.936849287509
Sony,NEX-7,736,100,78.0,46.412401889029,18.200941917266274,36.02055818374
Sony,NEX-7,736,100,78.0,47.429902367619,18.599961712791764,36.102205514735
Sony,NEX-7,736,100,78.0,48.447402846209,18.998981508317257,36.18188042325
Sony,NEX-7,736,100,78.0,49.464903324799,19.398001303842747,36.259666466711
Sony,NEX-7,736,100,78.0,50.482403803389,19.797021099368234,36.335642073465
