brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC G1,450,200,266.0,115,45.09803921568628,35.143055388461
Panasonic,Lumix DMC G1,450,200,266.0,116,45.490196078431374,35.184345840006
Panasonic,Lumix DMC G1,450,200,266.0,117,45.88235294117647,35.225300269064
Panasonic,Lumix DMC G1,450,200,266.0,118,46.27450980392157,35.265924550414
Panasonic,Lumix DMC G1,450,200,266.0,119,46.666666666666664,35.306224407168
Panasonic,Lumix DMC G1,450,200,266.0,120,47.05882352941176,35.346205415953
Panasonic,Lumix DMC G1,450,200,266.0,121,47.45098039215686,35.385873011858
Panasonic,Lumix DMC G1,450,200,266.0,122,47.84313725490196,35.425232493188
Panasonic,Lumix DMC G1,450,200,266.0,123,48.23529411764706,35.464289026011
Panasonic,Lumix DMC G1,450,200,266.0,124,48.627450980392155,35.503047648522
Panasonic,Lumix DMC G1,450,200,266.0,125,49.01960784313725,35.54151327523
Panasonic,Lumix DMC G1,450,200,266.0,126,49.411764705882355,35.579690700969
Panasonic,Lumix DMC G1,450,200,266.0,127,49.80392156862745,35.617584604754
Panasonic,Lumix DMC G1,450,200,266.0,128,50.19607843137255,35.655199553479
Panasonic,Lumix DMC G1,450,200,266.0,129,50.588235294117645,35.692540005476
Panasonic,Lumix DMC G1,450,200,266.0,130,50.98039215686274,35.729610313918
Panasonic,Lumix DMC G1,450,200,266.0,131,51.37254901960784,35.766414730112
Panasonic,Lumix DMC G1,450,200,266.0,132,51.76470588235295,35.802957406643
Panasonic,Lumix DMC G1,450,200,266.0,133,52.156862745098046,35.839242400412
Panasonic,Lumix DMC G1,450,200,266.0,134,52.54901960784314,35.875273675554
Panasonic,Lumix DMC G1,450,200,266.0,135,52.94117647058824,35.911055106239
Panasonic,Lumix DMC G1,450,200,266.0,136,53.333333333333336,35.946590479382
Panasonic,Lumix DMC G1,450,200,266.0,137,53.72549019607843,35.981883497239
Panasonic,Lumix DMC G1,450,200,266.0,138,54.11764705882353,36.016937779911
Panasonic,Lumix DMC G1,450,200,266.0,139,54.509803921568626,36.051756867762
Panasonic,Lumix DMC G1,450,200,266.0,140,54.90196078431373,36.08634422374
Panasonic,Lumix DMC G1,450,200,266.0,141,55.294117647058826,36.12070323562
Panasonic,Lumix DMC G1,450,200,266.0,142,55.68627450980392,36.154837218164
Panasonic,Lumix DMC G1,450,200,266.0,143,56.07843137254902,36.188749415205
Panasonic,Lumix DMC G1,450,200,266.0,144,56.470588235294116,36.222443001656
Panasonic,Lumix DMC G1,450,200,266.0,145,56.86274509803921,36.255921085451
Panasonic,Lumix DMC G1,450,200,266.0,146,57.25490196078431,36.289186709415
Panasonic,Lumix DMC G1,450,200,266.0,147,57.647058823529406,36.322242853071
Panasonic,Lumix DMC G1,450,200,266.0,148,58.03921568627452,36.355092434385
Panasonic,Lumix DMC G1,450,200,266.0,149,58.43137254901961,36.38773831145
Panasonic,Lumix DMC G1,450,200,266.0,150,58.82352941176471,36.420183284115
Panasonic,Lumix DMC G1,450,200,266.0,151,59.21568627450981,36.452430095555
Panasonic,Lumix DMC G1,450,200,266.0,152,59.6078431372549,36.484481433795
Panasonic,Lumix DMC G1,450,200,266.0,153,60.0,36.516339933177
Panasonic,Lumix DMC G1,450,200,266.0,154,60.3921568627451,36.548008175778
Panasonic,Lumix DMC G1,450,200,266.0,155,60.78431372549019,36.579488692791
Panasonic,Lumix DMC G1,450,200,266.0,156,61.1764705882353,36.610783965849
Panasonic,Lumix DMC G1,450,200,266.0,157,61.568627450980394,36.641896428313
Panasonic,Lumix DMC G1,450,200,266.0,158,61.96078431372549,36.672828466517
Panasonic,Lumix DMC G1,450,200,266.0,159,62.35294117647059,36.703582420972
Panasonic,Lumix DMC G1,450,200,266.0,160,62.745098039215684,36.734160587533
Panasonic,Lumix DMC G1,450,200,266.0,161,63.13725490196078,36.764565218529
Panasonic,Lumix DMC G1,450,200,266.0,162,63.52941176470588,36.794798523859
Panasonic,Lumix DMC G1,450,200,266.0,163,63.921568627450974,36.824862672048
Panasonic,Lumix DMC G1,450,200,266.0,164,64.31372549019608,36.854759791278
Panasonic,Lumix DMC G1,450,200,266.0,165,64.70588235294117,36.884491970382
Panasonic,Lumix DMC G1,450,200,266.0,166,65.09803921568627,36.914061259809
Panasonic,Lumix DMC G1,450,200,266.0,167,65.49019607843137,36.943469672559
Panasonic,Lumix DMC G1,450,200,266.0,168,65.88235294117646,36.972719185094
Panasonic,Lumix DMC G1,450,200,266.0,169,66.27450980392156,37.001811738212
Panasonic,Lumix DMC G1,450,200,266.0,170,66.66666666666666,37.030749237907
Panasonic,Lumix DMC G1,450,200,266.0,171,67.05882352941175,37.059533556193
Panasonic,Lumix DMC G1,450,200,266.0,172,67.45098039215686,37.088166531909
Panasonic,Lumix DMC G1,450,200,266.0,173,67.84313725490196,37.1166499715
Panasonic,Lumix DMC G1,450,200,266.0,174,68.23529411764706,37.144985649775
Panasonic,Lumix DMC G1,450,200,266.0,175,68.62745098039215,37.17317531064
Panasonic,Lumix DMC G1,450,200,266.0,176,69.01960784313725,37.201220667814
Panasonic,Lumix DMC G1,450,200,266.0,177,69.41176470588235,37.229123405525
Panasonic,Lumix DMC G1,450,200,266.0,178,69.80392156862744,37.256885179177
Panasonic,Lumix DMC G1,450,200,266.0,179,70.19607843137254,37.284507616012
Panasonic,Lumix DMC G1,450,200,266.0,180,70.58823529411765,37.311992315744
Panasonic,Lumix DMC G1,450,200,266.0,181,70.98039215686275,37.339340851176
Panasonic,Lumix DMC G1,450,200,266.0,182,71.37254901960785,37.366554768801
Panasonic,Lumix DMC G1,450,200,266.0,183,71.76470588235294,37.39363558939
Panasonic,Lumix DMC G1,450,200,266.0,184,72.15686274509804,37.420584808556
Panasonic,Lumix DMC G1,450,200,266.0,185,72.54901960784314,37.447403897311
Panasonic,Lumix DMC G1,450,200,266.0,186,72.94117647058823,37.474094302599
Panasonic,Lumix DMC G1,450,200,266.0,187,73.33333333333333,37.500657447824
Panasonic,Lumix DMC G1,450,200,266.0,188,73.72549019607844,37.527094733355
Panasonic,Lumix DMC G1,450,200,266.0,189,74.11764705882354,37.553407537023
Panasonic,Lumix DMC G1,450,200,266.0,190,74.50980392156863,37.579597214604
Panasonic,Lumix DMC G1,450,200,266.0,191,74.90196078431373,37.605665100286
Panasonic,Lumix DMC G1,450,200,266.0,192,75.29411764705883,37.631612507129
Panasonic,Lumix DMC G1,450,200,266.0,193,75.68627450980392,37.657440727504
Panasonic,Lumix DMC G1,450,200,266.0,194,76.07843137254902,37.683151033533
Panasonic,Lumix DMC G1,450,200,266.0,195,76.47058823529412,37.708744677509
Panasonic,Lumix DMC G1,450,200,266.0,196,76.86274509803923,37.734222892302
Panasonic,Lumix DMC G1,450,200,266.0,197,77.25490196078432,37.759586891767
Panasonic,Lumix DMC G1,450,200,266.0,198,77.64705882352942,37.784837871128
Panasonic,Lumix DMC G1,450,200,266.0,199,78.03921568627452,37.809977007363
Panasonic,Lumix DMC G1,450,200,266.0,200,78.43137254901961,37.83500545957
Panasonic,Lumix DMC G1,450,200,266.0,201,78.82352941176471,37.859924369332
Panasonic,Lumix DMC G1,450,200,266.0,202,79.2156862745098,37.884734861066
Panasonic,Lumix DMC G1,450,200,266.0,203,79.6078431372549,37.909438042371
Panasonic,Lumix DMC G1,450,200,266.0,204,80.0,37.934035004355
Panasonic,Lumix DMC G1,450,200,266.0,205,80.3921568627451,37.958526821971
Panasonic,Lumix DMC G1,450,200,266.0,206,80.7843137254902,37.982914554328
Panasonic,Lumix DMC G1,450,200,266.0,207,81.17647058823529,38.007199245006
Panasonic,Lumix DMC G1,450,200,266.0,208,81.56862745098039,38.031381922355
Panasonic,Lumix DMC G1,450,200,266.0,209,81.96078431372548,38.055463599795
Panasonic,Lumix DMC G1,450,200,266.0,210,82.35294117647058,38.079445276104
Panasonic,Lumix DMC G1,450,200,266.0,211,82.74509803921568,38.103327935696
Panasonic,Lumix DMC G1,450,200,266.0,212,83.13725490196079,38.127112548901
Panasonic,Lumix DMC G1,450,200,266.0,213,83.52941176470588,38.150800072229
Panasonic,Lumix DMC G1,450,200,266.0,214,83.92156862745098,38.174391448635
Panasonic,Lumix DMC G1,450,200,266.0,215,84.31372549019608,38.197887607773
Panasonic,Lumix DMC G1,450,200,266.0,216,84.70588235294117,38.221289466247
Panasonic,Lumix DMC G1,450,200,266.0,217,85.09803921568627,38.244597927855
Panasonic,Lumix DMC G1,450,200,266.0,218,85.49019607843137,38.267813883828
Panasonic,Lumix DMC G1,450,200,266.0,219,85.88235294117646,38.29093821306
Panasonic,Lumix DMC G1,450,200,266.0,220,86.27450980392157,38.313971782338
Panasonic,Lumix DMC G1,450,200,266.0,221,86.66666666666667,38.336915446564
Panasonic,Lumix DMC G1,450,200,266.0,222,87.05882352941177,38.359770048972
Panasonic,Lumix DMC G1,450,200,266.0,223,87.45098039215686,38.382536421339
Panasonic,Lumix DMC G1,450,200,266.0,224,87.84313725490196,38.405215384195
Panasonic,Lumix DMC G1,450,200,266.0,225,88.23529411764706,38.427807747023
Panasonic,Lumix DMC G1,450,200,266.0,226,88.62745098039215,38.45031430846
Panasonic,Lumix DMC G1,450,200,266.0,227,89.01960784313725,38.472735856488
Panasonic,Lumix DMC G1,450,200,266.0,228,89.41176470588236,38.495073168626
Panasonic,Lumix DMC G1,450,200,266.0,229,89.80392156862746,38.517327012114
Panasonic,Lumix DMC G1,450,200,266.0,230,90.19607843137256,38.539498144093
Panasonic,Lumix DMC G1,450,200,266.0,231,90.58823529411765,38.561587311786
Panasonic,Lumix DMC G1,450,200,266.0,232,90.98039215686275,38.583595252667
Panasonic,Lumix DMC G1,450,200,266.0,233,91.37254901960785,38.605522694635
Panasonic,Lumix DMC G1,450,200,266.0,234,91.76470588235294,38.627370356176
Panasonic,Lumix DMC G1,450,200,266.0,235,92.15686274509804,38.649138946528
Panasonic,Lumix DMC G1,450,200,266.0,236,92.54901960784314,38.670829165838
Panasonic,Lumix DMC G1,450,200,266.0,237,92.94117647058823,38.692441705319
Panasonic,Lumix DMC G1,450,200,266.0,238,93.33333333333333,38.713977247403
Panasonic,Lumix DMC G1,450,200,266.0,239,93.72549019607843,38.735436465887
Panasonic,Lumix DMC G1,450,200,266.0,240,94.11764705882352,38.756820026081
Panasonic,Lumix DMC G1,450,200,266.0,241,94.50980392156862,38.77812858495
Panasonic,Lumix DMC G1,450,200,266.0,242,94.90196078431372,38.799362791255
Panasonic,Lumix DMC G1,450,200,266.0,243,95.29411764705881,38.820523285689
Panasonic,Lumix DMC G1,450,200,266.0,244,95.68627450980392,38.84161070101
Panasonic,Lumix DMC G1,450,200,266.0,245,96.07843137254902,38.862625662173
Panasonic,Lumix DMC G1,450,200,266.0,246,96.47058823529412,38.883568786461
Panasonic,Lumix DMC G1,450,200,266.0,247,96.86274509803921,38.904440683606
Panasonic,Lumix DMC G1,450,200,266.0,248,97.25490196078431,38.925241955917
Panasonic,Lumix DMC G1,450,200,266.0,249,97.6470588235294,38.945973198398
Panasonic,Lumix DMC G1,450,200,266.0,250,98.0392156862745,38.966634998869
Panasonic,Lumix DMC G1,450,200,266.0,251,98.4313725490196,38.987227938078
Panasonic,Lumix DMC G1,450,200,266.0,252,98.82352941176471,39.007752589819
Panasonic,Lumix DMC G1,450,200,266.0,253,99.2156862745098,39.02820952104
Panasonic,Lumix DMC G1,450,200,266.0,254,99.6078431372549,39.048599291956
Panasonic,Lumix DMC G1,450,200,266.0,255,100.0,39.068922456153
Panasonic,Lumix DMC G1,450,400,540.0,0.67216469743899,0.26359399899568237,0
Panasonic,Lumix DMC G1,450,400,540.0,0.90911205453781,0.35651453119129806,2.0988438958933
Panasonic,Lumix DMC G1,450,400,540.0,1,0.39215686274509803,4.8722361264622
Panasonic,Lumix DMC G1,450,400,540.0,2.3477255126312,0.9206766716200785,9.9594653331411
Panasonic,Lumix DMC G1,450,400,540.0,3,1.1764705882352942,12.714960833131
Panasonic,Lumix DMC G1,450,400,540.0,4.8033268094221,1.8836575723223923,14.563852166382
Panasonic,Lumix DMC G1,450,400,540.0,5,1.9607843137254901,15.938012876904
Panasonic,Lumix DMC G1,450,400,540.0,6,2.3529411764705883,17.023514460084
Panasonic,Lumix DMC G1,450,400,540.0,7,2.7450980392156863,17.916538681327
Panasonic,Lumix DMC G1,450,400,540.0,8,3.1372549019607843,18.672847907216
Panasonic,Lumix DMC G1,450,400,540.0,9,3.5294117647058822,19.327459550311
Panasonic,Lumix DMC G1,450,400,540.0,10,3.9215686274509802,19.903703988028
Panasonic,Lumix DMC G1,450,400,540.0,11,4.313725490196078,20.417852348255
Panasonic,Lumix DMC G1,450,400,540.0,12,4.705882352941177,20.881673902673
Panasonic,Lumix DMC G1,450,400,540.0,13,5.098039215686274,21.303939034649
Panasonic,Lumix DMC G1,450,400,540.0,14,5.490196078431373,21.691347538217
Panasonic,Lumix DMC G1,450,400,540.0,15,5.88235294117647,22.049126007798
Panasonic,Lumix DMC G1,450,400,540.0,20,7.8431372549019605,23.51446163517
Panasonic,Lumix DMC G1,450,400,540.0,25,9.803921568627452,24.626853537963
Panasonic,Lumix DMC G1,450,400,540.0,30,11.76470588235294,25.524039768547
Panasonic,Lumix DMC G1,450,400,540.0,35,13.725490196078432,26.276619084471
Panasonic,Lumix DMC G1,450,400,540.0,42,16.470588235294116,27.162099286833
Panasonic,Lumix DMC G1,450,400,540.0,43,16.862745098039216,27.276149006328
Panasonic,Lumix DMC G1,450,400,540.0,44,17.254901960784313,27.387544928529
Panasonic,Lumix DMC G1,450,400,540.0,45,17.647058823529413,27.496412651354
Panasonic,Lumix DMC G1,450,400,540.0,46,18.03921568627451,27.602869125458
Panasonic,Lumix DMC G1,450,400,540.0,47,18.43137254901961,27.70702342706
Panasonic,Lumix DMC G1,450,400,540.0,48,18.823529411764707,27.808977446617
Panasonic,Lumix DMC G1,450,400,540.0,49,19.215686274509807,27.908826504066
Panasonic,Lumix DMC G1,450,400,540.0,50,19.607843137254903,28.00665989982
Panasonic,Lumix DMC G1,450,400,540.0,51,20.0,28.102561409376
Panasonic,Lumix DMC G1,450,400,540.0,52,20.392156862745097,28.196609728297
Panasonic,Lumix DMC G1,450,400,540.0,53,20.784313725490197,28.28887887342
Panasonic,Lumix DMC G1,450,400,540.0,54,21.176470588235293,28.379438545339
Panasonic,Lumix DMC G1,450,400,540.0,55,21.568627450980394,28.468354456548
Panasonic,Lumix DMC G1,450,400,540.0,56,21.96078431372549,28.555688629073
Panasonic,Lumix DMC G1,450,400,540.0,57,22.35294117647059,28.641499664928
Panasonic,Lumix DMC G1,450,400,540.0,58,22.745098039215687,28.7258429923
Panasonic,Lumix DMC G1,450,400,540.0,59,23.137254901960784,28.80877109004
Panasonic,Lumix DMC G1,450,400,540.0,60,23.52941176470588,28.890333692696
Panasonic,Lumix DMC G1,450,400,540.0,61,23.92156862745098,28.970577978084
Panasonic,Lumix DMC G1,450,400,540.0,62,24.313725490196077,29.049548739139
Panasonic,Lumix DMC G1,450,400,540.0,63,24.705882352941178,29.127288541603
Panasonic,Lumix DMC G1,450,400,540.0,64,25.098039215686274,29.203837868922
Panasonic,Lumix DMC G1,450,400,540.0,65,25.49019607843137,29.279235255575
Panasonic,Lumix DMC G1,450,400,540.0,66,25.882352941176475,29.353517409927
Panasonic,Lumix DMC G1,450,400,540.0,67,26.27450980392157,29.426719327572
Panasonic,Lumix DMC G1,450,400,540.0,68,26.666666666666668,29.498874396035
Panasonic,Lumix DMC G1,450,400,540.0,69,27.058823529411764,29.570014491613
Panasonic,Lumix DMC G1,450,400,540.0,70,27.450980392156865,29.640170069049
Panasonic,Lumix DMC G1,450,400,540.0,71,27.84313725490196,29.709370244669
Panasonic,Lumix DMC G1,450,400,540.0,72,28.235294117647058,29.777642873531
Panasonic,Lumix DMC G1,450,400,540.0,73,28.627450980392155,29.845014621119
Panasonic,Lumix DMC G1,450,400,540.0,74,29.01960784313726,29.911511030014
Panasonic,Lumix DMC G1,450,400,540.0,75,29.411764705882355,29.977156581976
Panasonic,Lumix DMC G1,450,400,540.0,76,29.80392156862745,30.041974755792
Panasonic,Lumix DMC G1,450,400,540.0,77,30.19607843137255,30.10598808125
Panasonic,Lumix DMC G1,450,400,540.0,78,30.58823529411765,30.169218189535
Panasonic,Lumix DMC G1,450,400,540.0,79,30.980392156862745,30.231685860328
Panasonic,Lumix DMC G1,450,400,540.0,80,31.372549019607842,30.293411065866
Panasonic,Lumix DMC G1,450,400,540.0,81,31.76470588235294,30.35441301219
Panasonic,Lumix DMC G1,450,400,540.0,82,32.15686274509804,30.414710177807
Panasonic,Lumix DMC G1,450,400,540.0,83,32.549019607843135,30.474320349933
Panasonic,Lumix DMC G1,450,400,540.0,84,32.94117647058823,30.533260658524
Panasonic,Lumix DMC G1,450,400,540.0,85,33.33333333333333,30.591547608233
Panasonic,Lumix DMC G1,450,400,540.0,86,33.72549019607843,30.649197108458
Panasonic,Lumix DMC G1,450,400,540.0,87,34.11764705882353,30.706224501603
Panasonic,Lumix DMC G1,450,400,540.0,88,34.509803921568626,30.76264458969
Panasonic,Lumix DMC G1,450,400,540.0,89,34.90196078431372,30.818471659425
Panasonic,Lumix DMC G1,450,400,540.0,90,35.294117647058826,30.873719505835
Panasonic,Lumix DMC G1,450,400,540.0,91,35.68627450980392,30.92840145456
Panasonic,Lumix DMC G1,450,400,540.0,92,36.07843137254902,30.982530382907
Panasonic,Lumix DMC G1,450,400,540.0,93,36.470588235294116,31.036118739731
Panasonic,Lumix DMC G1,450,400,540.0,94,36.86274509803922,31.089178564228
Panasonic,Lumix DMC G1,450,400,540.0,95,37.254901960784316,31.141721503718
Panasonic,Lumix DMC G1,450,400,540.0,96,37.64705882352941,31.193758830461
Panasonic,Lumix DMC G1,450,400,540.0,97,38.03921568627451,31.245301457601
Panasonic,Lumix DMC G1,450,400,540.0,98,38.43137254901961,31.296359954251
Panasonic,Lumix DMC G1,450,400,540.0,99,38.82352941176471,31.346944559814
Panasonic,Lumix DMC G1,450,400,540.0,100,39.21568627450981,31.397065197555
Panasonic,Lumix DMC G1,450,400,540.0,101,39.6078431372549,31.446731487493
Panasonic,Lumix DMC G1,450,400,540.0,102,40.0,31.495952758632
Panasonic,Lumix DMC G1,450,400,540.0,103,40.3921568627451,31.544738060593
Panasonic,Lumix DMC G1,450,400,540.0,104,40.78431372549019,31.593096174662
Panasonic,Lumix DMC G1,450,400,540.0,105,41.17647058823529,31.641035624309
Panasonic,Lumix DMC G1,450,400,540.0,106,41.568627450980394,31.688564685184
Panasonic,Lumix DMC G1,450,400,540.0,107,41.96078431372549,31.735691394648
Panasonic,Lumix DMC G1,450,400,540.0,108,42.35294117647059,31.782423560838
Panasonic,Lumix DMC G1,450,400,540.0,109,42.745098039215684,31.828768771312
Panasonic,Lumix DMC G1,450,400,540.0,110,43.13725490196079,31.874734401293
Panasonic,Lumix DMC G1,450,400,540.0,111,43.529411764705884,31.920327621527
Panasonic,Lumix DMC G1,450,400,540.0,112,43.92156862745098,31.965555405781
Panasonic,Lumix DMC G1,450,400,540.0,113,44.31372549019608,32.010424538008
Panasonic,Lumix DMC G1,450,400,540.0,114,44.70588235294118,32.054941619182
Panasonic,Lumix DMC G1,450,400,540.0,115,45.09803921568628,32.099113073829
Panasonic,Lumix DMC G1,450,400,540.0,116,45.490196078431374,32.142945156277
Panasonic,Lumix DMC G1,450,400,540.0,117,45.88235294117647,32.186443956623
Panasonic,Lumix DMC G1,450,400,540.0,118,46.27450980392157,32.229615406447
Panasonic,Lumix DMC G1,450,400,540.0,119,46.666666666666664,32.272465284275
Panasonic,Lumix DMC G1,450,400,540.0,120,47.05882352941176,32.314999220816
Panasonic,Lumix DMC G1,450,400,540.0,121,47.45098039215686,32.357222703972
Panasonic,Lumix DMC G1,450,400,540.0,122,47.84313725490196,32.399141083637
Panasonic,Lumix DMC G1,450,400,540.0,123,48.23529411764706,32.440759576301
Panasonic,Lumix DMC G1,450,400,540.0,124,48.627450980392155,32.48208326946
Panasonic,Lumix DMC G1,450,400,540.0,125,49.01960784313725,32.523117125846
Panasonic,Lumix DMC G1,450,400,540.0,126,49.411764705882355,32.563865987489
Panasonic,Lumix DMC G1,450,400,540.0,127,49.80392156862745,32.604334579607
Panasonic,Lumix DMC G1,450,400,540.0,128,50.19607843137255,32.644527514354
Panasonic,Lumix DMC G1,450,400,540.0,129,50.588235294117645,32.684449294403
Panasonic,Lumix DMC G1,450,400,540.0,130,50.98039215686274,32.724104316403
Panasonic,Lumix DMC G1,450,400,540.0,131,51.37254901960784,32.763496874288
Panasonic,Lumix DMC G1,450,400,540.0,132,51.76470588235295,32.802631162473
Panasonic,Lumix DMC G1,450,400,540.0,133,52.156862745098046,32.84151127891
Panasonic,Lumix DMC G1,450,400,540.0,134,52.54901960784314,32.88014122804
Panasonic,Lumix DMC G1,450,400,540.0,135,52.94117647058824,32.918524923631
Panasonic,Lumix DMC G1,450,400,540.0,136,53.333333333333336,32.956666191504
Panasonic,Lumix DMC G1,450,400,540.0,137,53.72549019607843,32.994568772163
Panasonic,Lumix DMC G1,450,400,540.0,138,54.11764705882353,33.032236323325
Panasonic,Lumix DMC G1,450,400,540.0,139,54.509803921568626,33.069672422358
Panasonic,Lumix DMC G1,450,400,540.0,140,54.90196078431373,33.10688056863
Panasonic,Lumix DMC G1,450,400,540.0,141,55.294117647058826,33.143864185771
Panasonic,Lumix DMC G1,450,400,540.0,142,55.68627450980392,33.180626623859
Panasonic,Lumix DMC G1,450,400,540.0,143,56.07843137254902,33.217171161522
Panasonic,Lumix DMC G1,450,400,540.0,144,56.470588235294116,33.253501007965
Panasonic,Lumix DMC G1,450,400,540.0,145,56.86274509803921,33.289619304934
Panasonic,Lumix DMC G1,450,400,540.0,146,57.25490196078431,33.325529128604
Panasonic,Lumix DMC G1,450,400,540.0,147,57.647058823529406,33.3612334914
Panasonic,Lumix DMC G1,450,400,540.0,148,58.03921568627452,33.396735343764
Panasonic,Lumix DMC G1,450,400,540.0,149,58.43137254901961,33.432037575852
Panasonic,Lumix DMC G1,450,400,540.0,150,58.82352941176471,33.467143019178
Panasonic,Lumix DMC G1,450,400,540.0,151,59.21568627450981,33.502054448203
Panasonic,Lumix DMC G1,450,400,540.0,152,59.6078431372549,33.536774581871
Panasonic,Lumix DMC G1,450,400,540.0,153,60.0,33.571306085088
Panasonic,Lumix DMC G1,450,400,540.0,154,60.3921568627451,33.605651570161
Panasonic,Lumix DMC G1,450,400,540.0,155,60.78431372549019,33.63981359818
Panasonic,Lumix DMC G1,450,400,540.0,156,61.1764705882353,33.673794680366
Panasonic,Lumix DMC G1,450,400,540.0,157,61.568627450980394,33.707597279364
Panasonic,Lumix DMC G1,450,400,540.0,158,61.96078431372549,33.741223810503
Panasonic,Lumix DMC G1,450,400,540.0,159,62.35294117647059,33.77467664301
Panasonic,Lumix DMC G1,450,400,540.0,160,62.745098039215684,33.807958101189
Panasonic,Lumix DMC G1,450,400,540.0,161,63.13725490196078,33.841070465558
Panasonic,Lumix DMC G1,450,400,540.0,162,63.52941176470588,33.874015973957
Panasonic,Lumix DMC G1,450,400,540.0,163,63.921568627450974,33.906796822619
Panasonic,Lumix DMC G1,450,400,540.0,164,64.31372549019608,33.939415167199
Panasonic,Lumix DMC G1,450,400,540.0,165,64.70588235294117,33.971873123788
Panasonic,Lumix DMC G1,450,400,540.0,166,65.09803921568627,34.00417276988
Panasonic,Lumix DMC G1,450,400,540.0,167,65.49019607843137,34.036316145321
Panasonic,Lumix DMC G1,450,400,540.0,168,65.88235294117646,34.06830525322
Panasonic,Lumix DMC G1,450,400,540.0,169,66.27450980392156,34.100142060839
Panasonic,Lumix DMC G1,450,400,540.0,170,66.66666666666666,34.131828500457
Panasonic,Lumix DMC G1,450,400,540.0,171,67.05882352941175,34.1633664702
Panasonic,Lumix DMC G1,450,400,540.0,172,67.45098039215686,34.194757834858
Panasonic,Lumix DMC G1,450,400,540.0,173,67.84313725490196,34.226004426669
Panasonic,Lumix DMC G1,450,400,540.0,174,68.23529411764706,34.257108046083
Panasonic,Lumix DMC G1,450,400,540.0,175,68.62745098039215,34.288070462503
Panasonic,Lumix DMC G1,450,400,540.0,176,69.01960784313725,34.31889341501
Panasonic,Lumix DMC G1,450,400,540.0,177,69.41176470588235,34.349578613059
Panasonic,Lumix DMC G1,450,400,540.0,178,69.80392156862744,34.380127737159
Panasonic,Lumix DMC G1,450,400,540.0,179,70.19607843137254,34.410542439535
Panasonic,Lumix DMC G1,450,400,540.0,180,70.58823529411765,34.440824344768
Panasonic,Lumix DMC G1,450,400,540.0,181,70.98039215686275,34.470975050422
Panasonic,Lumix DMC G1,450,400,540.0,182,71.37254901960785,34.500996127647
Panasonic,Lumix DMC G1,450,400,540.0,183,71.76470588235294,34.53088912177
Panasonic,Lumix DMC G1,450,400,540.0,184,72.15686274509804,34.560655552869
Panasonic,Lumix DMC G1,450,400,540.0,185,72.54901960784314,34.590296916329
Panasonic,Lumix DMC G1,450,400,540.0,186,72.94117647058823,34.619814683385
Panasonic,Lumix DMC G1,450,400,540.0,187,73.33333333333333,34.649210301652
Panasonic,Lumix DMC G1,450,400,540.0,188,73.72549019607844,34.678485195634
Panasonic,Lumix DMC G1,450,400,540.0,189,74.11764705882354,34.707640767225
Panasonic,Lumix DMC G1,450,400,540.0,190,74.50980392156863,34.736678396199
Panasonic,Lumix DMC G1,450,400,540.0,191,74.90196078431373,34.765599440677
Panasonic,Lumix DMC G1,450,400,540.0,192,75.29411764705883,34.794405237593
Panasonic,Lumix DMC G1,450,400,540.0,193,75.68627450980392,34.823097103139
Panasonic,Lumix DMC G1,450,400,540.0,194,76.07843137254902,34.851676333205
Panasonic,Lumix DMC G1,450,400,540.0,195,76.47058823529412,34.880144203802
Panasonic,Lumix DMC G1,450,400,540.0,196,76.86274509803923,34.908501971479
Panasonic,Lumix DMC G1,450,400,540.0,197,77.25490196078432,34.936750873722
Panasonic,Lumix DMC G1,450,400,540.0,198,77.64705882352942,34.964892129355
Panasonic,Lumix DMC G1,450,400,540.0,199,78.03921568627452,34.992926938917
Panasonic,Lumix DMC G1,450,400,540.0,200,78.43137254901961,35.020856485038
Panasonic,Lumix DMC G1,450,400,540.0,201,78.82352941176471,35.048681932805
Panasonic,Lumix DMC G1,450,400,540.0,202,79.2156862745098,35.076404430114
Panasonic,Lumix DMC G1,450,400,540.0,203,79.6078431372549,35.104025108018
Panasonic,Lumix DMC G1,450,400,540.0,204,80.0,35.131545081066
Panasonic,Lumix DMC G1,450,400,540.0,205,80.3921568627451,35.158965447629
Panasonic,Lumix DMC G1,450,400,540.0,206,80.7843137254902,35.186287290226
Panasonic,Lumix DMC G1,450,400,540.0,207,81.17647058823529,35.21351167583
Panasonic,Lumix DMC G1,450,400,540.0,208,81.56862745098039,35.240639656182
Panasonic,Lumix DMC G1,450,400,540.0,209,81.96078431372548,35.267672268084
Panasonic,Lumix DMC G1,450,400,540.0,210,82.35294117647058,35.294610533693
Panasonic,Lumix DMC G1,450,400,540.0,211,82.74509803921568,35.321455460802
Panasonic,Lumix DMC G1,450,400,540.0,212,83.13725490196079,35.348208043121
Panasonic,Lumix DMC G1,450,400,540.0,213,83.52941176470588,35.374869260545
Panasonic,Lumix DMC G1,450,400,540.0,214,83.92156862745098,35.401440079418
Panasonic,Lumix DMC G1,450,400,540.0,215,84.31372549019608,35.427921452796
Panasonic,Lumix DMC G1,450,400,540.0,216,84.70588235294117,35.454314320692
Panasonic,Lumix DMC G1,450,400,540.0,217,85.09803921568627,35.480619610327
Panasonic,Lumix DMC G1,450,400,540.0,218,85.49019607843137,35.506838236371
Panasonic,Lumix DMC G1,450,400,540.0,219,85.88235294117646,35.532971101173
