brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,a9,1162,100,74.0,8.8639335010141,3.476052353338863,34.394709833097
Sony,a9,1162,100,74.0,9.8810246848942,3.87491164113498,34.883857648515
Sony,a9,1162,100,74.0,10.898115868774,4.27377092893098,35.320826916283
Sony,a9,1162,100,74.0,11.915207052654,4.672630216727059,35.715372988549
Sony,a9,1162,100,74.0,12.932298236535,5.07148950452353,36.074759083569
Sony,a9,1162,100,74.0,13.949389420415,5.470348792319609,36.404536772266
Sony,a9,1162,100,74.0,14.966480604295,5.869208080115686,36.709043586312
Sony,a9,1162,100,74.0,15.983571788175,6.268067367911764,36.991732314312
Sony,a9,1162,100,74.0,17.000662972055,6.666926655707843,37.25539589446
Sony,a9,1162,100,74.0,18.017754155935,7.06578594350392,37.50232521277
Sony,a9,1162,100,74.0,19.034845339815,7.4646452313000005,37.734422449539
Sony,a9,1162,100,74.0,20.051936523695,7.863504519096079,37.953284184168
Sony,a9,1162,100,74.0,21.069027707575,8.262363806892155,38.16026344118
Sony,a9,1162,100,74.0,22.086118891455,8.661223094688236,38.356516766411
Sony,a9,1162,100,74.0,23.103210075336,9.060082382484707,38.543040464341
Sony,a9,1162,100,74.0,24.120301259216,9.458941670280783,38.720698856989
Sony,a9,1162,100,74.0,25.137392443096,9.857800958076863,38.890246581813
Sony,a9,1162,100,74.0,26.154483626976,10.256660245872942,39.052346375367
Sony,a9,1162,100,74.0,27.171574810856,10.65551953366902,39.207583395976
Sony,a9,1162,100,74.0,28.188665994736,11.054378821465098,39.356476862897
Sony,a9,1162,100,74.0,29.205757178616,11.453238109261177,39.499489593142
Sony,a9,1162,100,74.0,30.222848362496,11.852097397057253,39.637035875497
Sony,a9,1162,100,74.0,31.239939546376,12.250956684853334,39.76948801771
Sony,a9,1162,100,74.0,32.257030730257,12.649815972649803,39.897181826268
Sony,a9,1162,100,74.0,33.274121914137,13.048675260445883,40.020421220872
Sony,a9,1162,100,74.0,34.291213098017,13.447534548241963,40.139482142491
Sony,a9,1162,100,74.0,35.308304281897,13.84639383603804,40.254615880847
Sony,a9,1162,100,74.0,36.325395465777,14.245253123834118,40.366051921786
Sony,a9,1162,100,74.0,37.342486649657,14.644112411630195,40.474000395307
Sony,a9,1162,100,74.0,38.359577833537,15.042971699426275,40.578654189596
Sony,a9,1162,100,74.0,39.376669017417,15.441830987222351,40.680190784261
Sony,a9,1162,100,74.0,40.393760201297,15.840690275018432,40.778773846365
Sony,a9,1162,100,74.0,41.410851385178,16.2395495628149,40.874554625126
Sony,a9,1162,100,74.0,42.427942569058,16.63840885061098,40.967673175019
Sony,a9,1162,100,74.0,43.445033752938,17.03726813840706,41.058259431982
Sony,a9,1162,100,74.0,44.462124936818,17.43612742620314,41.146434163401
Sony,a9,1162,100,74.0,45.479216120698,17.834986713999214,41.232309809221
Sony,a9,1162,100,74.0,46.496307304578,18.233846001795296,41.315991228822
Sony,a9,1162,100,74.0,47.513398488458,18.63270528959137,41.397576366039
Sony,a9,1162,100,74.0,48.530489672338,19.03156457738745,41.477156842865
Sony,a9,1162,100,74.0,49.547580856218,19.43042386518353,41.554818490814
Sony,a9,1162,100,74.0,50.564672040098,19.82928315297961,41.630641827638
Sony,a9,1162,100,74.0,51.581763223979,20.22814244077608,41.704702486002
Sony,a9,1162,100,74.0,52.598854407859,20.627001728572157,41.77707159981
Sony,a9,1162,100,74.0,53.615945591739,21.025861016368236,41.847816153109
Sony,a9,1162,100,74.0,54.633036775619,21.424720304164314,41.916999295826
Sony,a9,1162,100,74.0,55.650127959499,21.823579591960392,41.984680630067
Sony,a9,1162,100,74.0,56.667219143379,22.22243887975647,42.050916470186
Sony,a9,1162,100,74.0,57.684310327259,22.62129816755255,42.115760079484
Sony,a9,1162,100,74.0,58.701401511139,23.020157455348624,42.179261885986
Sony,a9,1162,100,74.0,59.718492695019,23.41901674314471,42.241469679494
Sony,a9,1162,100,74.0,60.7355838789,23.817876030941175,42.302428791827
Sony,a9,1162,100,74.0,61.75267506278,24.216735318737253,42.362182261932
Sony,a9,1162,100,74.0,62.76976624666,24.615594606533335,42.420770987381
Sony,a9,1162,100,74.0,63.78685743054,25.014453894329414,42.478233863559
Sony,a9,1162,100,74.0,64.80394861442,25.413313182125485,42.534607911742
Sony,a9,1162,100,74.0,65.8210397983,25.812172469921574,42.589928397099
Sony,a9,1162,100,74.0,66.83813098218,26.211031757717652,42.644228937558
Sony,a9,1162,100,74.0,67.85522216606,26.609891045513727,42.697541604379
Sony,a9,1162,100,74.0,68.87231334994,27.008750333309806,42.749897015166
Sony,a9,1162,100,74.0,69.88940453382,27.407609621105884,42.801324420003
Sony,a9,1162,100,74.0,70.906495717701,27.806468908902353,42.851851781308
Sony,a9,1162,100,74.0,71.923586901581,28.20532819669843,42.901505847948
Sony,a9,1162,100,74.0,72.940678085461,28.60418748449451,42.950312224105
Sony,a9,1162,100,74.0,73.957769269341,29.003046772290585,42.99829543333
Sony,a9,1162,100,74.0,74.974860453221,29.401906060086663,43.045478978182
Sony,a9,1162,100,74.0,75.991951637101,29.800765347882745,43.091885395817
Sony,a9,1162,100,74.0,77.009042820981,30.199624635678823,43.137536309844
Sony,a9,1162,100,74.0,78.026134004861,30.598483923474905,43.182452478758
Sony,a9,1162,100,74.0,79.043225188741,30.997343211270984,43.226653841205
Sony,a9,1162,100,74.0,80.060316372622,31.39620249906745,43.270159558322
Sony,a9,1162,100,74.0,81.077407556502,31.795061786863528,43.3129880534
Sony,a9,1162,100,74.0,82.094498740382,32.193921074659606,43.355157049034
Sony,a9,1162,100,74.0,83.111589924262,32.592780362455684,43.396683601982
Sony,a9,1162,100,74.0,84.128681108142,32.99163965025176,43.437584135878
Sony,a9,1162,100,74.0,85.145772292022,33.39049893804785,43.477874471966
Sony,a9,1162,100,74.0,86.162863475902,33.78935822584393,43.517569857998
Sony,a9,1162,100,74.0,87.179954659782,34.18821751364,43.556684995418
Sony,a9,1162,100,74.0,88.197045843662,34.587076801436076,43.595234064955
Sony,a9,1162,100,74.0,89.214137027543,34.98593608923255,43.633230750748
Sony,a9,1162,100,74.0,90.231228211423,35.384795377028624,43.67068826308
Sony,a9,1162,100,74.0,91.248319395303,35.7836546648247,43.707619359837
Sony,a9,1162,100,74.0,92.265410579183,36.18251395262078,43.74403636676
Sony,a9,1162,100,74.0,93.282501763063,36.58137324041686,43.779951196592
Sony,a9,1162,100,74.0,94.299592946943,36.98023252821294,43.815375367162
Sony,a9,1162,100,74.0,95.316684130823,37.37909181600902,43.850320018504
Sony,a9,1162,100,74.0,96.333775314703,37.7779511038051,43.884795929058
Sony,a9,1162,100,74.0,97.350866498583,38.17681039160118,43.918813531006
Sony,a9,1162,100,74.0,98.367957682464,38.57566967939764,43.952382924819
Sony,a9,1162,100,74.0,99.385048866344,38.97452896719372,43.985513893038
Sony,a9,1162,100,74.0,100.40214005022,39.373388254988235,44.018215913354
Sony,a9,1162,100,74.0,101.4192312341,39.772247542784314,44.050498171022
