brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,PEN EP1,612,100,125.0,53.981669532703,21.16928216968745,34.958016707667
Olympus,PEN EP1,612,100,125.0,54.98676118504,21.563435758839216,35.033731166532
Olympus,PEN EP1,612,100,125.0,55.991852837376,21.957589347990588,35.107827866254
Olympus,PEN EP1,612,100,125.0,56.996944489713,22.351742937142355,35.180368013298
Olympus,PEN EP1,612,100,125.0,58.002036142049,22.745896526293727,35.251409457451
Olympus,PEN EP1,612,100,125.0,59.007127794386,23.14005011544549,35.32100693155
Olympus,PEN EP1,612,100,125.0,60.012219446722,23.534203704596862,35.389212270261
Olympus,PEN EP1,612,100,125.0,61.017311099059,23.92835729374863,35.456074610058
Olympus,PEN EP1,612,100,125.0,62.022402751395,24.3225108829,35.521640572311
Olympus,PEN EP1,612,100,125.0,63.027494403732,24.716664472051765,35.585954431158
Olympus,PEN EP1,612,100,125.0,64.032586056068,25.110818061203137,35.649058267644
Olympus,PEN EP1,612,100,125.0,65.037677708405,25.504971650354904,35.710992111459
Olympus,PEN EP1,612,100,125.0,66.042769360741,25.899125239506276,35.771794071444
Olympus,PEN EP1,612,100,125.0,67.047861013078,26.29327882865804,35.831500455912
Olympus,PEN EP1,612,100,125.0,68.052952665414,26.687432417809408,35.890145883732
Olympus,PEN EP1,612,100,125.0,69.058044317751,27.081586006961178,35.947763386991
Olympus,PEN EP1,612,100,125.0,70.063135970087,27.475739596112554,36.004384506011
Olympus,PEN EP1,612,100,125.0,71.068227622424,27.869893185264317,36.060039377374
Olympus,PEN EP1,612,100,125.0,72.07331927476,28.264046774415686,36.114756815571
Olympus,PEN EP1,612,100,125.0,73.078410927097,28.65820036356745,36.168564388818
Olympus,PEN EP1,612,100,125.0,74.083502579433,29.052353952718825,36.221488489527
Olympus,PEN EP1,612,100,125.0,75.08859423177,29.446507541870588,36.273554399886
Olympus,PEN EP1,612,100,125.0,76.093685884106,29.840661131021957,36.324786352937
Olympus,PEN EP1,612,100,125.0,77.098777536442,30.234814720173333,36.37520758953
Olympus,PEN EP1,612,100,125.0,78.103869188779,30.6289683093251,36.424840411465
Olympus,PEN EP1,612,100,125.0,79.108960841115,31.023121898476475,36.473706231145
Olympus,PEN EP1,612,100,125.0,80.114052493452,31.41727548762823,36.521825617989
Olympus,PEN EP1,612,100,125.0,81.119144145788,31.811429076779607,36.569218341874
Olympus,PEN EP1,612,100,125.0,82.124235798125,32.205582665931374,36.615903413812
Olympus,PEN EP1,612,100,125.0,83.129327450461,32.599736255082746,36.661899124091
Olympus,PEN EP1,612,100,125.0,84.134419102798,32.993889844234516,36.707223078044
Olympus,PEN EP1,612,100,125.0,85.139510755134,33.38804343338588,36.751892229644
Olympus,PEN EP1,612,100,125.0,86.144602407471,33.782197022537645,36.795922913061
Olympus,PEN EP1,612,100,125.0,87.149694059807,34.176350611689024,36.83933087234
Olympus,PEN EP1,612,100,125.0,88.154785712144,34.57050420084079,36.882131289328
Olympus,PEN EP1,612,100,125.0,89.15987736448,34.96465778999215,36.924338809973
Olympus,PEN EP1,612,100,125.0,90.164969016817,35.35881137914392,36.965967569104
Olympus,PEN EP1,612,100,125.0,91.170060669153,35.752964968295295,37.007031213804
Olympus,PEN EP1,612,100,125.0,92.17515232149,36.14711855744706,37.047542925461
Olympus,PEN EP1,612,100,125.0,93.180243973826,36.54127214659843,37.087515440592
Olympus,PEN EP1,612,100,125.0,94.185335626163,36.935425735750194,37.126961070521
Olympus,PEN EP1,612,100,125.0,95.190427278499,37.329579324901566,37.165891719978
Olympus,PEN EP1,612,100,125.0,96.195518930836,37.72373291405333,37.204318904702
Olympus,PEN EP1,612,100,125.0,97.200610583172,38.1178865032047,37.242253768098
Olympus,PEN EP1,612,100,125.0,98.205702235509,38.51204009235647,37.279707097014
Olympus,PEN EP1,612,100,125.0,99.210793887845,38.906193681507844,37.316689336704
Olympus,PEN EP1,612,100,125.0,100.21588554018,39.30034727065882,37.353210604999
Olympus,PEN EP1,612,100,125.0,101.22097719252,39.69450085981177,37.389280705765
Olympus,PEN EP1,612,100,125.0,102.22606884485,40.08865444896079,37.424909141678
Olympus,PEN EP1,612,100,125.0,103.23116049719,40.482808038113724,37.460105126351
Olympus,PEN EP1,612,100,125.0,104.23625214953,40.87696162726667,37.494877595862
Olympus,PEN EP1,612,100,125.0,105.24134380186,41.27111521641569,37.529235219715
Olympus,PEN EP1,612,100,125.0,106.2464354542,41.66526880556863,37.563186411267
Olympus,PEN EP1,612,100,125.0,107.25152710654,42.059422394721565,37.596739337648
Olympus,PEN EP1,612,100,125.0,108.25661875887,42.45357598387059,37.629901929212
Olympus,PEN EP1,612,100,125.0,109.26171041121,42.84772957302353,37.662681888535
Olympus,PEN EP1,612,100,125.0,110.26680206355,43.24188316217647,37.695086698992
Olympus,PEN EP1,612,100,125.0,111.27189371588,43.63603675132549,37.727123632939
Olympus,PEN EP1,612,100,125.0,112.27698536822,44.030190340478434,37.758799759512
Olympus,PEN EP1,612,100,125.0,113.28207702056,44.42434392963137,37.790121952074
Olympus,PEN EP1,612,100,125.0,114.28716867289,44.81849751878039,37.821096895322
Olympus,PEN EP1,612,100,125.0,115.29226032523,45.21265110793333,37.851731092081
Olympus,PEN EP1,612,100,125.0,116.29735197757,45.606804697086275,37.882030869784
Olympus,PEN EP1,612,100,125.0,117.3024436299,46.000958286235296,37.912002386685
Olympus,PEN EP1,612,100,125.0,118.30753528224,46.39511187538823,37.941651637778
Olympus,PEN EP1,612,100,125.0,119.31262693458,46.789265464541174,37.97098446048
Olympus,PEN EP1,612,100,125.0,120.31771858691,47.183419053690194,38.000006540057
Olympus,PEN EP1,612,100,125.0,121.32281023925,47.577572642843144,38.028723414825
Olympus,PEN EP1,612,100,125.0,122.32790189158,47.97172623199216,38.057140481128
Olympus,PEN EP1,612,100,125.0,123.33299354392,48.3658798211451,38.085262998109
Olympus,PEN EP1,612,100,125.0,124.33808519626,48.760033410298036,38.113096092285
Olympus,PEN EP1,612,100,125.0,125.34317684859,49.154186999447056,38.140644761928
Olympus,PEN EP1,612,100,125.0,126.34826850093,49.548340588600006,38.167913881274
Olympus,PEN EP1,612,100,125.0,127.35336015327,49.94249417775294,38.194908204554
Olympus,PEN EP1,612,100,125.0,128.3584518056,50.33664776690196,38.221632369869
Olympus,PEN EP1,612,100,125.0,129.36354345794,50.73080135605491,38.248090902908
Olympus,PEN EP1,612,100,125.0,130.36863511028,51.12495494520785,38.274288220518
Olympus,PEN EP1,612,100,125.0,131.37372676261,51.51910853435686,38.300228634135
Olympus,PEN EP1,612,100,125.0,132.37881841495,51.913262123509796,38.32591635308
Olympus,PEN EP1,612,100,125.0,133.38391006729,52.30741571266274,38.351355487729
Olympus,PEN EP1,612,100,125.0,134.38900171962,52.701569301811766,38.376550052563
Olympus,PEN EP1,612,100,125.0,135.39409337196,53.0957228909647,38.401503969097
Olympus,PEN EP1,612,100,125.0,136.3991850243,53.48987648011765,38.426221068699
Olympus,PEN EP1,612,100,125.0,137.40427667663,53.884030069266664,38.450705095312
Olympus,PEN EP1,612,100,125.0,138.40936832897,54.27818365841961,38.47495970806
Olympus,PEN EP1,612,100,125.0,139.4144599813,54.672337247568635,38.49898848377
Olympus,PEN EP1,612,100,125.0,140.41955163364,55.06649083672157,38.522794919396
Olympus,PEN EP1,612,100,125.0,141.42464328598,55.46064442587452,38.546382434355
Olympus,PEN EP1,612,100,125.0,142.42973493831,55.85479801502352,38.569754372778
Olympus,PEN EP1,612,100,125.0,143.43482659065,56.24895160417647,38.592914005684
Olympus,PEN EP1,612,100,125.0,144.43991824299,56.64310519332941,38.615864533071
Olympus,PEN EP1,612,100,125.0,145.44500989532,57.03725878247843,38.638609085935
Olympus,PEN EP1,612,100,125.0,146.45010154766,57.431412371631374,38.661150728222
Olympus,PEN EP1,612,100,125.0,147.4551932,57.82556596078431,38.683492458705
Olympus,PEN EP1,612,100,125.0,148.46028485233,58.21971954993334,38.705637212799
Olympus,PEN EP1,612,100,125.0,149.46537650467,58.61387313908627,38.727587864318
Olympus,PEN EP1,612,100,125.0,150.47046815701,59.008026728239216,38.749347227162
Olympus,PEN EP1,612,100,125.0,151.47555980934,59.40218031738824,38.770918056956
Olympus,PEN EP1,612,100,125.0,152.48065146168,59.79633390654118,38.792303052629
Olympus,PEN EP1,612,100,125.0,153.48574311402,60.19048749569412,38.81350485794
Olympus,PEN EP1,612,100,125.0,154.49083476635,60.58464108484314,38.834526062956
Olympus,PEN EP1,612,100,125.0,155.49592641869,60.978794673996084,38.855369205475
Olympus,PEN EP1,612,100,125.0,156.50101807103,61.37294826314902,38.876036772414
Olympus,PEN EP1,612,100,125.0,157.50610972336,61.76710185229803,38.896531201135
Olympus,PEN EP1,612,100,125.0,158.5112013757,62.16125544145098,38.916854880744
Olympus,PEN EP1,612,100,125.0,159.51629302803,62.555409030599996,38.937010153339
Olympus,PEN EP1,612,100,125.0,160.52138468037,62.94956261975294,38.956999315218
Olympus,PEN EP1,612,100,125.0,161.52647633271,63.343716208905875,38.976824618054
Olympus,PEN EP1,612,100,125.0,162.53156798504,63.7378697980549,38.996488270027
Olympus,PEN EP1,612,100,125.0,163.53665963738,64.13202338720785,39.015992436924
Olympus,PEN EP1,612,100,125.0,164.54175128972,64.52617697636079,39.035339243204
Olympus,PEN EP1,612,100,125.0,165.54684294205,64.92033056550981,39.054530773027
Olympus,PEN EP1,612,100,125.0,166.55193459439,65.31448415466275,39.073569071257
Olympus,PEN EP1,612,100,125.0,167.55702624673,65.70863774381569,39.09245614443
Olympus,PEN EP1,612,100,125.0,168.56211789906,66.1027913329647,39.111193961691
Olympus,PEN EP1,612,100,125.0,169.5672095514,66.49694492211765,39.129784455706
Olympus,PEN EP1,612,100,125.0,170.57230120374,66.8910985112706,39.148229523549
Olympus,PEN EP1,612,100,125.0,171.57739285607,67.2852521004196,39.166531027553
Olympus,PEN EP1,612,100,125.0,172.58248450841,67.67940568957255,39.184690796146
Olympus,PEN EP1,612,100,125.0,173.58757616075,68.07355927872548,39.202710624657
Olympus,PEN EP1,612,100,125.0,174.59266781308,68.46771286787451,39.220592276097
Olympus,PEN EP1,612,100,125.0,175.59775946542,68.86186645702746,39.238337481921
Olympus,PEN EP1,612,100,125.0,176.60285111775,69.25602004617647,39.255947942766
Olympus,PEN EP1,612,100,125.0,177.60794277009,69.65017363532941,39.273425329168
Olympus,PEN EP1,612,100,125.0,178.61303442243,70.04432722448234,39.290771282256
Olympus,PEN EP1,612,100,125.0,179.61812607476,70.43848081363137,39.307987414431
Olympus,PEN EP1,612,100,125.0,180.6232177271,70.83263440278432,39.325075310022
Olympus,PEN EP1,612,100,125.0,181.62830937944,71.22678799193726,39.342036525922
Olympus,PEN EP1,612,100,125.0,182.63340103177,71.62094158108627,39.358872592212
Olympus,PEN EP1,612,100,125.0,183.63849268411,72.0150951702392,39.375585012763
Olympus,PEN EP1,612,100,125.0,184.64358433645,72.40924875939217,39.392175265821
Olympus,PEN EP1,612,100,125.0,185.64867598878,72.80340234854118,39.408644804577
Olympus,PEN EP1,612,100,125.0,186.65376764112,73.19755593769412,39.424995057725
Olympus,PEN EP1,612,100,125.0,187.65885929346,73.59170952684705,39.441227429995
Olympus,PEN EP1,612,100,125.0,188.66395094579,73.98586311599608,39.457343302684
Olympus,PEN EP1,612,100,125.0,189.66904259813,74.38001670514902,39.473344034163
Olympus,PEN EP1,612,100,125.0,190.67413425047,74.77417029430195,39.489230960372
Olympus,PEN EP1,612,100,125.0,191.6792259028,75.16832388345098,39.505005395306
Olympus,PEN EP1,612,100,125.0,192.68431755514,75.56247747260393,39.520668631488
Olympus,PEN EP1,612,100,125.0,193.68940920748,75.95663106175687,39.536221940418
Olympus,PEN EP1,612,100,125.0,194.69450085981,76.3507846509059,39.55166657303
Olympus,PEN EP1,612,100,125.0,195.69959251215,76.74493824005883,39.567003760117
Olympus,PEN EP1,612,100,125.0,196.70468416448,77.13909182920784,39.582234712759
Olympus,PEN EP1,612,100,125.0,197.70977581682,77.53324541836079,39.597360622734
Olympus,PEN EP1,612,100,125.0,198.71486746916,77.92739900751371,39.612382662917
Olympus,PEN EP1,612,100,125.0,199.71995912149,78.32155259666274,39.627301987674
Olympus,PEN EP1,612,100,125.0,200.72505077383,78.71570618581568,39.642119733241
Olympus,PEN EP1,612,100,125.0,201.73014242617,79.10985977496863,39.656837018097
Olympus,PEN EP1,612,100,125.0,202.7352340785,79.50401336411765,39.671454943323
Olympus,PEN EP1,612,100,125.0,203.74032573084,79.89816695327059,39.685974592956
Olympus,PEN EP1,612,100,125.0,204.74541738318,80.29232054242354,39.700397034336
Olympus,PEN EP1,612,100,125.0,205.75050903551,80.68647413157255,39.714723318434
Olympus,PEN EP1,612,100,125.0,206.75560068785,81.0806277207255,39.728954480189
Olympus,PEN EP1,612,100,125.0,207.76069234019,81.47478130987842,39.743091538816
Olympus,PEN EP1,612,100,125.0,208.76578399252,81.86893489902745,39.757135498127
Olympus,PEN EP1,612,100,125.0,209.77087564486,82.2630884881804,39.771087346826
Olympus,PEN EP1,612,100,125.0,210.7759672972,82.65724207733334,39.784948058813
Olympus,PEN EP1,612,100,125.0,211.78105894953,83.05139566648235,39.798718593466
Olympus,PEN EP1,612,100,125.0,212.78615060187,83.44554925563529,39.812399895926
Olympus,PEN EP1,612,100,125.0,213.7912422542,83.83970284478431,39.825992897374
Olympus,PEN EP1,612,100,125.0,214.79633390654,84.23385643393726,39.839498515296
Olympus,PEN EP1,612,100,125.0,215.80142555888,84.6280100230902,39.852917653746
Olympus,PEN EP1,612,100,125.0,216.80651721121,85.02216361223923,39.866251203605
Olympus,PEN EP1,612,100,125.0,217.81160886355,85.41631720139216,39.879500042829
Olympus,PEN EP1,612,100,125.0,218.81670051589,85.8104707905451,39.892665036689
Olympus,PEN EP1,612,100,125.0,219.82179216822,86.20462437969411,39.905747038018
Olympus,PEN EP1,612,100,125.0,220.82688382056,86.59877796884706,39.918746887437
Olympus,PEN EP1,612,100,125.0,221.8319754729,86.99293155800001,39.931665413585
Olympus,PEN EP1,612,100,125.0,222.83706712523,87.38708514714901,39.94450343334
Olympus,PEN EP1,612,100,125.0,223.84215877757,87.78123873630196,39.957261752039
Olympus,PEN EP1,612,100,125.0,224.84725042991,88.1753923254549,39.969941163687
Olympus,PEN EP1,612,100,125.0,225.85234208224,88.56954591460392,39.982542451166
Olympus,PEN EP1,612,100,125.0,226.85743373458,88.96369950375687,39.995066386438
Olympus,PEN EP1,612,100,125.0,227.86252538692,89.3578530929098,40.007513730742
Olympus,PEN EP1,612,100,125.0,228.86761703925,89.75200668205883,40.019885234788
Olympus,PEN EP1,612,100,125.0,229.87270869159,90.14616027121176,40.032181638948
Olympus,PEN EP1,612,100,125.0,230.87780034393,90.5403138603647,40.044403673438
Olympus,PEN EP1,612,100,125.0,231.88289199626,90.93446744951373,40.056552058502
Olympus,PEN EP1,612,100,125.0,232.8879836486,91.32862103866667,40.068627504588
Olympus,PEN EP1,612,100,125.0,233.89307530093,91.72277462781568,40.080630712521
Olympus,PEN EP1,612,100,125.0,234.89816695327,92.11692821696863,40.092562373671
Olympus,PEN EP1,612,100,125.0,235.90325860561,92.51108180612158,40.104423170124
Olympus,PEN EP1,612,100,125.0,236.90835025794,92.90523539527058,40.116213774837
Olympus,PEN EP1,612,100,125.0,237.91344191028,93.29938898442353,40.127934851801
Olympus,PEN EP1,612,100,125.0,238.91853356262,93.69354257357647,40.139587056197
Olympus,PEN EP1,612,100,125.0,239.92362521495,94.08769616272549,40.151171034545
Olympus,PEN EP1,612,100,125.0,240.92871686729,94.48184975187843,40.162687424853
Olympus,PEN EP1,612,100,125.0,241.93380851963,94.87600334103136,40.174136856765
Olympus,PEN EP1,612,100,125.0,242.93890017196,95.27015693018039,40.185519951703
Olympus,PEN EP1,612,100,125.0,243.9439918243,95.66431051933334,40.196837323002
Olympus,PEN EP1,612,100,125.0,244.94908347664,96.05846410848628,40.208089576053
Olympus,PEN EP1,612,100,125.0,245.95417512897,96.4526176976353,40.219277308434
Olympus,PEN EP1,612,100,125.0,246.95926678131,96.84677128678824,40.230401110038
Olympus,PEN EP1,612,100,125.0,247.96435843365,97.24092487594118,40.241461563206
Olympus,PEN EP1,612,100,125.0,248.96945008598,97.63507846509019,40.25245924285
Olympus,PEN EP1,612,100,125.0,249.97454173832,98.02923205424314,40.263394716576
Olympus,PEN EP1,612,100,125.0,250.97963339066,98.42338564339609,40.274268544805
Olympus,PEN EP1,612,100,125.0,251.98472504299,98.81753923254509,40.285081280893
Olympus,PEN EP1,612,100,125.0,252.98981669533,99.21169282169804,40.295833471241
Olympus,PEN EP1,612,100,125.0,253.99490834766,99.60584641084705,40.306525655415
Olympus,PEN EP1,612,100,125.0,255,100.0,40.317158366253
Olympus,PEN EP1,612,200,123.0,0.2563950677822,0.10054708540478431,0
Olympus,PEN EP1,612,200,123.0,0.2563950677822,0.10054708540478431,0
Olympus,PEN EP1,612,200,123.0,0.34638622144877,0.13583773390147844,2.5300936541811
Olympus,PEN EP1,612,200,123.0,0.57516757661394,0.22555591239762354,6.7306199097812
Olympus,PEN EP1,612,200,123.0,1.2450653568492,0.4882609242545882,12.889263594835
Olympus,PEN EP1,612,200,123.0,2.4450321600245,0.9588361411860785,17.90874646543
Olympus,PEN EP1,612,200,123.0,4.7321785682157,1.8557563012610585,22.374391454461
Olympus,PEN EP1,612,200,123.0,5.7372702205522,2.249909890412628,23.584167550359
Olympus,PEN EP1,612,200,123.0,6.7423618728886,2.6440634795641573,24.565447008725
Olympus,PEN EP1,612,200,123.0,7.7474535252251,3.0382170687157255,25.386531719312
Olympus,PEN EP1,612,200,123.0,8.7525451775616,3.4323706578672946,26.089658411565
Olympus,PEN EP1,612,200,123.0,9.7576368298981,3.8265242470188627,26.702642932645
Olympus,PEN EP1,612,200,123.0,10.762728482235,4.220677836170588,27.244706557123
Olympus,PEN EP1,612,200,123.0,11.767820134571,4.6148314253219604,27.729646566202
Olympus,PEN EP1,612,200,123.0,12.772911786908,5.008985014473725,28.167677594729
Olympus,PEN EP1,612,200,123.0,13.778003439244,5.403138603625098,28.566558162217
Olympus,PEN EP1,612,200,123.0,14.783095091581,5.797292192776863,28.932309954936
Olympus,PEN EP1,612,200,123.0,15.788186743917,6.191445781928236,29.269693787612
Olympus,PEN EP1,612,200,123.0,16.793278396253,6.585599371079607,29.582534266299
Olympus,PEN EP1,612,200,123.0,17.79837004859,6.979752960231374,29.873947114919
Olympus,PEN EP1,612,200,123.0,18.803461700926,7.373906549382745,30.146502013649
Olympus,PEN EP1,612,200,123.0,19.808553353263,7.76806013853451,30.402341601591
Olympus,PEN EP1,612,200,123.0,20.813645005599,8.162213727685883,30.643270000833
Olympus,PEN EP1,612,200,123.0,21.818736657936,8.556367316837648,30.870819719218
Olympus,PEN EP1,612,200,123.0,22.823828310272,8.95052090598902,31.08630293718
Olympus,PEN EP1,612,200,123.0,23.828919962609,9.344674495140785,31.290851332236
Olympus,PEN EP1,612,200,123.0,24.834011614945,9.738828084292155,31.485447365958
Olympus,PEN EP1,612,200,123.0,25.839103267282,10.13298167344392,31.670949126798
Olympus,PEN EP1,612,200,123.0,26.844194919618,10.527135262595294,31.848110249348
Olympus,PEN EP1,612,200,123.0,27.849286571955,10.92128885174706,32.017596029697
Olympus,PEN EP1,612,200,123.0,28.854378224291,11.315442440898432,32.179996571567
Olympus,PEN EP1,612,200,123.0,29.859469876628,11.709596030050196,32.335837592732
Olympus,PEN EP1,612,200,123.0,30.864561528964,12.103749619201569,32.485589371469
Olympus,PEN EP1,612,200,123.0,31.869653181301,12.497903208353334,32.629674202315
Olympus,PEN EP1,612,200,123.0,32.874744833637,12.892056797504706,32.768472647977
Olympus,PEN EP1,612,200,123.0,33.879836485974,13.286210386656471,32.902328812106
Olympus,PEN EP1,612,200,123.0,34.88492813831,13.680363975807843,33.0315548104
Olympus,PEN EP1,612,200,123.0,35.890019790647,14.07451756495961,33.156434581221
Olympus,PEN EP1,612,200,123.0,36.895111442983,14.468671154110982,33.277227148855
Olympus,PEN EP1,612,200,123.0,37.90020309532,14.862824743262745,33.394169430658
Olympus,PEN EP1,612,200,123.0,38.905294747656,15.256978332414118,33.507478662118
Olympus,PEN EP1,612,200,123.0,39.910386399993,15.651131921565883,33.617354500304
Olympus,PEN EP1,612,200,123.0,40.915478052329,16.045285510717257,33.7239808553
Olympus,PEN EP1,612,200,123.0,41.920569704666,16.43943909986902,33.827527490576
Olympus,PEN EP1,612,200,123.0,42.925661357002,16.833592689020392,33.928151426272
Olympus,PEN EP1,612,200,123.0,43.930753009338,17.227746278171765,34.025998173655
Olympus,PEN EP1,612,200,123.0,44.935844661675,17.621899867323528,34.121202824484
Olympus,PEN EP1,612,200,123.0,45.940936314011,18.0160534564749,34.213891015142
Olympus,PEN EP1,612,200,123.0,46.946027966348,18.410207045626667,34.304179782387
Olympus,PEN EP1,612,200,123.0,47.951119618684,18.80436063477804,34.392178324929
Olympus,PEN EP1,612,200,123.0,48.956211271021,19.198514223929802,34.477988682972
Olympus,PEN EP1,612,200,123.0,49.961302923357,19.592667813081178,34.561706346038
Olympus,PEN EP1,612,200,123.0,50.966394575694,19.98682140223294,34.64342079795
Olympus,PEN EP1,612,200,123.0,51.97148622803,20.380974991384313,34.723216006565
Olympus,PEN EP1,612,200,123.0,52.976577880367,20.77512858053608,34.801170864829
Olympus,PEN EP1,612,200,123.0,53.981669532703,21.16928216968745,34.877359588823
Olympus,PEN EP1,612,200,123.0,54.98676118504,21.563435758839216,34.951852077712
Olympus,PEN EP1,612,200,123.0,55.991852837376,21.957589347990588,35.024714239881
Olympus,PEN EP1,612,200,123.0,56.996944489713,22.351742937142355,35.096008288983
Olympus,PEN EP1,612,200,123.0,58.002036142049,22.745896526293727,35.16579301315
Olympus,PEN EP1,612,200,123.0,59.007127794386,23.14005011544549,35.234124020243
Olympus,PEN EP1,612,200,123.0,60.012219446722,23.534203704596862,35.301053961623
Olympus,PEN EP1,612,200,123.0,61.017311099059,23.92835729374863,35.36663273667
Olympus,PEN EP1,612,200,123.0,62.022402751395,24.3225108829,35.430907679993
Olympus,PEN EP1,612,200,123.0,63.027494403732,24.716664472051765,35.493923733053
Olympus,PEN EP1,612,200,123.0,64.032586056068,25.110818061203137,35.555723601722
Olympus,PEN EP1,612,200,123.0,65.037677708405,25.504971650354904,35.616347901144
Olympus,PEN EP1,612,200,123.0,66.042769360741,25.899125239506276,35.675835289092
Olympus,PEN EP1,612,200,123.0,67.047861013078,26.29327882865804,35.734222588904
Olympus,PEN EP1,612,200,123.0,68.052952665414,26.687432417809408,35.791544902953
Olympus,PEN EP1,612,200,123.0,69.058044317751,27.081586006961178,35.847835717512
Olympus,PEN EP1,612,200,123.0,70.063135970087,27.475739596112554,35.903126999783
Olympus,PEN EP1,612,200,123.0,71.068227622424,27.869893185264317,35.957449287779
