brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,SLT Alpha 99 II,1120,50,54.0,115.31735801646,45.22249333978824,42.060280377276
Sony,SLT Alpha 99 II,1120,50,54.0,116.32955107431,45.619431793847056,42.09073371219
Sony,SLT Alpha 99 II,1120,50,54.0,117.34174413216,46.01637024790588,42.120868934448
Sony,SLT Alpha 99 II,1120,50,54.0,118.35393719002,46.41330870196863,42.150691716642
Sony,SLT Alpha 99 II,1120,50,54.0,119.36613024787,46.81024715602745,42.18020758488
Sony,SLT Alpha 99 II,1120,50,54.0,120.37832330572,47.20718561008628,42.209421923766
Sony,SLT Alpha 99 II,1120,50,54.0,121.39051636357,47.6041240641451,42.23833998116
Sony,SLT Alpha 99 II,1120,50,54.0,122.40270942142,48.001062518203916,42.266966872746
Sony,SLT Alpha 99 II,1120,50,54.0,123.41490247927,48.39800097226274,42.295307586411
Sony,SLT Alpha 99 II,1120,50,54.0,124.42709553713,48.79493942632549,42.32336698644
Sony,SLT Alpha 99 II,1120,50,54.0,125.43928859498,49.19187788038432,42.351149817547
Sony,SLT Alpha 99 II,1120,50,54.0,126.45148165283,49.58881633444314,42.378660708737
Sony,SLT Alpha 99 II,1120,50,54.0,127.46367471068,49.98575478850196,42.405904177017
Sony,SLT Alpha 99 II,1120,50,54.0,128.47586776853,50.382693242560784,42.432884630959
Sony,SLT Alpha 99 II,1120,50,54.0,129.48806082638,50.77963169661961,42.45960637412
Sony,SLT Alpha 99 II,1120,50,54.0,130.50025388424,51.17657015068235,42.486073608336
Sony,SLT Alpha 99 II,1120,50,54.0,131.51244694209,51.57350860474118,42.512290436876
Sony,SLT Alpha 99 II,1120,50,54.0,132.52463999994,51.970447058800005,42.538260867487
Sony,SLT Alpha 99 II,1120,50,54.0,133.53683305779,52.367385512858824,42.563988815316
Sony,SLT Alpha 99 II,1120,50,54.0,134.54902611564,52.76432396691765,42.58947810572
Sony,SLT Alpha 99 II,1120,50,54.0,135.56121917349,53.16126242097647,42.614732476974
Sony,SLT Alpha 99 II,1120,50,54.0,136.57341223135,53.55820087503922,42.639755582878
Sony,SLT Alpha 99 II,1120,50,54.0,137.5856052892,53.955139329098046,42.664550995265
Sony,SLT Alpha 99 II,1120,50,54.0,138.59779834705,54.35207778315686,42.689122206417
Sony,SLT Alpha 99 II,1120,50,54.0,139.6099914049,54.749016237215685,42.713472631394
Sony,SLT Alpha 99 II,1120,50,54.0,140.62218446275,55.14595469127451,42.737605610278
Sony,SLT Alpha 99 II,1120,50,54.0,141.63437752061,55.54289314533726,42.761524410335
Sony,SLT Alpha 99 II,1120,50,54.0,142.64657057846,55.939831599396086,42.785232228103
Sony,SLT Alpha 99 II,1120,50,54.0,143.65876363631,56.3367700534549,42.808732191404
Sony,SLT Alpha 99 II,1120,50,54.0,144.67095669416,56.733708507513725,42.83202736128
Sony,SLT Alpha 99 II,1120,50,54.0,145.68314975201,57.13064696157255,42.855120733873
Sony,SLT Alpha 99 II,1120,50,54.0,146.69534280986,57.527585415631364,42.878015242228
Sony,SLT Alpha 99 II,1120,50,54.0,147.70753586772,57.92452386969411,42.900713758041
Sony,SLT Alpha 99 II,1120,50,54.0,148.71972892557,58.32146232375294,42.923219093343
Sony,SLT Alpha 99 II,1120,50,54.0,149.73192198342,58.718400777811766,42.945534002129
Sony,SLT Alpha 99 II,1120,50,54.0,150.74411504127,59.11533923187059,42.967661181932
Sony,SLT Alpha 99 II,1120,50,54.0,151.75630809912,59.512277685929405,42.989603275341
Sony,SLT Alpha 99 II,1120,50,54.0,152.76850115697,59.90921613998823,43.011362871474
Sony,SLT Alpha 99 II,1120,50,54.0,153.78069421483,60.30615459405097,43.032942507396
Sony,SLT Alpha 99 II,1120,50,54.0,154.79288727268,60.7030930481098,43.054344669496
Sony,SLT Alpha 99 II,1120,50,54.0,155.80508033053,61.100031502168626,43.075571794813
Sony,SLT Alpha 99 II,1120,50,54.0,156.81727338838,61.496969956227446,43.096626272324
Sony,SLT Alpha 99 II,1120,50,54.0,157.82946644623,61.89390841028627,43.117510444187
Sony,SLT Alpha 99 II,1120,50,54.0,158.84165950408,62.290846864345106,43.13822660695
Sony,SLT Alpha 99 II,1120,50,54.0,159.85385256194,62.68778531840784,43.158777012708
Sony,SLT Alpha 99 II,1120,50,54.0,160.86604561979,63.08472377246667,43.179163870244
Sony,SLT Alpha 99 II,1120,50,54.0,161.87823867764,63.48166222652549,43.199389346111
Sony,SLT Alpha 99 II,1120,50,54.0,162.89043173549,63.87860068058432,43.219455565702
Sony,SLT Alpha 99 II,1120,50,54.0,163.90262479334,64.27553913464314,43.239364614268
Sony,SLT Alpha 99 II,1120,50,54.0,164.9148178512,64.67247758870589,43.259118537916
Sony,SLT Alpha 99 II,1120,50,54.0,165.92701090905,65.0694160427647,43.278719344576
Sony,SLT Alpha 99 II,1120,50,54.0,166.9392039669,65.46635449682353,43.298169004931
Sony,SLT Alpha 99 II,1120,50,54.0,167.95139702475,65.86329295088235,43.317469453327
Sony,SLT Alpha 99 II,1120,50,54.0,168.9635900826,66.26023140494118,43.336622588649
Sony,SLT Alpha 99 II,1120,50,54.0,169.97578314045,66.65716985899999,43.355630275177
Sony,SLT Alpha 99 II,1120,50,54.0,170.98797619831,67.05410831306274,43.374494343411
Sony,SLT Alpha 99 II,1120,50,54.0,172.00016925616,67.45104676712157,43.393216590874
Sony,SLT Alpha 99 II,1120,50,54.0,173.01236231401,67.8479852211804,43.411798782894
Sony,SLT Alpha 99 II,1120,50,54.0,174.02455537186,68.24492367523922,43.430242653356
Sony,SLT Alpha 99 II,1120,50,54.0,175.03674842971,68.64186212929803,43.448549905438
Sony,SLT Alpha 99 II,1120,50,54.0,176.04894148756,69.03880058335686,43.466722212326
Sony,SLT Alpha 99 II,1120,50,54.0,177.06113454542,69.43573903741961,43.484761217905
Sony,SLT Alpha 99 II,1120,50,54.0,178.07332760327,69.83267749147844,43.50266853743
Sony,SLT Alpha 99 II,1120,50,54.0,179.08552066112,70.22961594553726,43.520445758184
Sony,SLT Alpha 99 II,1120,50,54.0,180.09771371897,70.62655439959607,43.538094440109
Sony,SLT Alpha 99 II,1120,50,54.0,181.10990677682,71.0234928536549,43.555616116424
Sony,SLT Alpha 99 II,1120,50,54.0,182.12209983467,71.42043130771373,43.573012294228
Sony,SLT Alpha 99 II,1120,50,54.0,183.13429289253,71.81736976177648,43.59028445508
Sony,SLT Alpha 99 II,1120,50,54.0,184.14648595038,72.21430821583529,43.607434055565
Sony,SLT Alpha 99 II,1120,50,54.0,185.15867900823,72.61124666989411,43.624462527852
Sony,SLT Alpha 99 II,1120,50,54.0,186.17087206608,73.00818512395294,43.641371280224
Sony,SLT Alpha 99 II,1120,50,54.0,187.18306512393,73.40512357801177,43.658161697601
Sony,SLT Alpha 99 II,1120,50,54.0,188.19525818178,73.80206203207058,43.674835142051
Sony,SLT Alpha 99 II,1120,50,54.0,189.20745123964,74.19900048613333,43.691392953279
Sony,SLT Alpha 99 II,1120,50,54.0,190.21964429749,74.59593894019216,43.707836449115
Sony,SLT Alpha 99 II,1120,50,54.0,191.23183735534,74.99287739425098,43.724166925973
Sony,SLT Alpha 99 II,1120,50,54.0,192.24403041319,75.38981584830981,43.740385659315
Sony,SLT Alpha 99 II,1120,50,54.0,193.25622347104,75.78675430236862,43.756493904089
Sony,SLT Alpha 99 II,1120,50,54.0,194.2684165289,76.18369275643137,43.772492895162
Sony,SLT Alpha 99 II,1120,50,54.0,195.28060958675,76.5806312104902,43.788383847743
Sony,SLT Alpha 99 II,1120,50,54.0,196.2928026446,76.97756966454902,43.804167957793
Sony,SLT Alpha 99 II,1120,50,54.0,197.30499570245,77.37450811860785,43.819846402418
Sony,SLT Alpha 99 II,1120,50,54.0,198.3171887603,77.77144657266668,43.835420340267
Sony,SLT Alpha 99 II,1120,50,54.0,199.32938181815,78.1683850267255,43.850890911903
Sony,SLT Alpha 99 II,1120,50,54.0,200.34157487601,78.56532348078822,43.866259240179
Sony,SLT Alpha 99 II,1120,50,54.0,201.35376793386,78.96226193484706,43.881526430591
Sony,SLT Alpha 99 II,1120,50,54.0,202.36596099171,79.35920038890588,43.896693571637
Sony,SLT Alpha 99 II,1120,50,54.0,203.37815404956,79.7561388429647,43.911761735151
Sony,SLT Alpha 99 II,1120,50,54.0,204.39034710741,80.15307729702353,43.926731976644
Sony,SLT Alpha 99 II,1120,50,54.0,205.40254016526,80.55001575108236,43.941605335623
Sony,SLT Alpha 99 II,1120,50,54.0,206.41473322312,80.9469542051451,43.956382835913
Sony,SLT Alpha 99 II,1120,50,54.0,207.42692628097,81.34389265920392,43.971065485966
Sony,SLT Alpha 99 II,1120,50,54.0,208.43911933882,81.74083111326274,43.985654279157
Sony,SLT Alpha 99 II,1120,50,54.0,209.45131239667,82.13776956732157,44.000150194089
Sony,SLT Alpha 99 II,1120,50,54.0,210.46350545452,82.5347080213804,44.014554194871
Sony,SLT Alpha 99 II,1120,50,54.0,211.47569851237,82.93164647543921,44.028867231405
Sony,SLT Alpha 99 II,1120,50,54.0,212.48789157023,83.32858492950196,44.043090239654
Sony,SLT Alpha 99 II,1120,50,54.0,213.50008462808,83.72552338356078,44.057224141916
Sony,SLT Alpha 99 II,1120,50,54.0,214.51227768593,84.12246183761961,44.07126984708
Sony,SLT Alpha 99 II,1120,50,54.0,215.52447074378,84.51940029167842,44.085228250881
Sony,SLT Alpha 99 II,1120,50,54.0,216.53666380163,84.91633874573725,44.099100236152
Sony,SLT Alpha 99 II,1120,50,54.0,217.54885685949,85.3132771998,44.112886673065
Sony,SLT Alpha 99 II,1120,50,54.0,218.56104991734,85.71021565385882,44.126588419366
Sony,SLT Alpha 99 II,1120,50,54.0,219.57324297519,86.10715410791765,44.140206320612
Sony,SLT Alpha 99 II,1120,50,54.0,220.58543603304,86.50409256197646,44.153741210392
Sony,SLT Alpha 99 II,1120,50,54.0,221.59762909089,86.90103101603529,44.167193910553
Sony,SLT Alpha 99 II,1120,50,54.0,222.60982214874,87.29796947009412,44.180565231411
Sony,SLT Alpha 99 II,1120,50,54.0,223.6220152066,87.69490792415687,44.193855971969
Sony,SLT Alpha 99 II,1120,50,54.0,224.63420826445,88.09184637821569,44.207066920116
Sony,SLT Alpha 99 II,1120,50,54.0,225.6464013223,88.4887848322745,44.220198852835
Sony,SLT Alpha 99 II,1120,50,54.0,226.65859438015,88.88572328633333,44.233252536395
Sony,SLT Alpha 99 II,1120,50,54.0,227.670787438,89.28266174039216,44.246228726548
Sony,SLT Alpha 99 II,1120,50,54.0,228.68298049585,89.67960019445098,44.259128168717
Sony,SLT Alpha 99 II,1120,50,54.0,229.69517355371,90.07653864851373,44.271951598177
Sony,SLT Alpha 99 II,1120,50,54.0,230.70736661156,90.47347710257255,44.284699740239
Sony,SLT Alpha 99 II,1120,50,54.0,231.71955966941,90.87041555663137,44.297373310424
Sony,SLT Alpha 99 II,1120,50,54.0,232.73175272726,91.2673540106902,44.309973014638
Sony,SLT Alpha 99 II,1120,50,54.0,233.74394578511,91.66429246474901,44.322499549337
Sony,SLT Alpha 99 II,1120,50,54.0,234.75613884296,92.06123091880785,44.334953601695
Sony,SLT Alpha 99 II,1120,50,54.0,235.76833190082,92.45816937287059,44.347335849765
Sony,SLT Alpha 99 II,1120,50,54.0,236.78052495867,92.85510782692941,44.359646962636
Sony,SLT Alpha 99 II,1120,50,54.0,237.79271801652,93.25204628098824,44.371887600588
Sony,SLT Alpha 99 II,1120,50,54.0,238.80491107437,93.64898473504707,44.384058415243
Sony,SLT Alpha 99 II,1120,50,54.0,239.81710413222,94.04592318910588,44.396160049715
Sony,SLT Alpha 99 II,1120,50,54.0,240.82929719008,94.44286164316863,44.408193138751
Sony,SLT Alpha 99 II,1120,50,54.0,241.84149024793,94.83980009722745,44.420158308878
Sony,SLT Alpha 99 II,1120,50,54.0,242.85368330578,95.23673855128628,44.432056178537
Sony,SLT Alpha 99 II,1120,50,54.0,243.86587636363,95.63367700534509,44.443887358224
Sony,SLT Alpha 99 II,1120,50,54.0,244.87806942148,96.03061545940392,44.455652450616
Sony,SLT Alpha 99 II,1120,50,54.0,245.89026247933,96.42755391346275,44.467352050711
Sony,SLT Alpha 99 II,1120,50,54.0,246.90245553719,96.8244923675255,44.478986745947
Sony,SLT Alpha 99 II,1120,50,54.0,247.91464859504,97.22143082158432,44.490557116332
Sony,SLT Alpha 99 II,1120,50,54.0,248.92684165289,97.61836927564313,44.502063734565
Sony,SLT Alpha 99 II,1120,50,54.0,249.93903471074,98.01530772970196,44.513507166157
Sony,SLT Alpha 99 II,1120,50,54.0,250.95122776859,98.41224618376079,44.524887969545
Sony,SLT Alpha 99 II,1120,50,54.0,251.96342082644,98.8091846378196,44.536206696215
Sony,SLT Alpha 99 II,1120,50,54.0,252.9756138843,99.20612309188236,44.547463890805
Sony,SLT Alpha 99 II,1120,50,54.0,253.98780694215,99.60306154594117,44.558660091223
Sony,SLT Alpha 99 II,1120,50,54.0,255,100.0,44.569795828754
Sony,SLT Alpha 99 II,1120,100,54.0,0.05624845028669,0.022058215798701958,0
Sony,SLT Alpha 99 II,1120,100,54.0,0.056249707268139,0.02205870873260353,0.00018424057926491
Sony,SLT Alpha 99 II,1120,100,54.0,0.083157610793,0.03261082776196079,3.1896969698982
Sony,SLT Alpha 99 II,1120,100,54.0,0.11528484106496,0.04520974159410196,5.79313250247
Sony,SLT Alpha 99 II,1120,100,54.0,0.14022295093591,0.05498939252388627,7.3207456377545
Sony,SLT Alpha 99 II,1120,100,54.0,0.19606542308351,0.0768884012092196,9.8676011990954
Sony,SLT Alpha 99 II,1120,100,54.0,0.36628292060768,0.1436403610226196,14.341805849343
Sony,SLT Alpha 99 II,1120,100,54.0,0.68078391659068,0.26697408493752156,18.374961283735
Sony,SLT Alpha 99 II,1120,100,54.0,1.3640609582588,0.5349258659838432,22.419453348214
Sony,SLT Alpha 99 II,1120,100,54.0,2.7156167243955,1.0649477350570586,26.017429530261
Sony,SLT Alpha 99 II,1120,100,54.0,4.1870854826783,1.6419943069326666,28.127229091171
Sony,SLT Alpha 99 II,1120,100,54.0,8.0248938841753,3.14701720948051,31.143176916448
Sony,SLT Alpha 99 II,1120,100,54.0,9.0370869420271,3.5439556635400398,31.678161044368
Sony,SLT Alpha 99 II,1120,100,54.0,10.049279999879,3.9408941175996075,32.152729145265
Sony,SLT Alpha 99 II,1120,100,54.0,11.061473057731,4.337832571659216,32.578930407703
Sony,SLT Alpha 99 II,1120,100,54.0,12.073666115582,4.734771025718432,32.965542768017
Sony,SLT Alpha 99 II,1120,100,54.0,13.085859173434,5.131709479778039,33.31915744111
Sony,SLT Alpha 99 II,1120,100,54.0,14.098052231286,5.528647933837647,33.644848793261
Sony,SLT Alpha 99 II,1120,100,54.0,15.110245289138,5.925586387897255,33.946606162295
Sony,SLT Alpha 99 II,1120,100,54.0,16.122438346989,6.32252484195647,34.227622339768
Sony,SLT Alpha 99 II,1120,100,54.0,17.134631404841,6.719463296016078,34.490492221362
Sony,SLT Alpha 99 II,1120,100,54.0,18.146824462693,7.116401750075687,34.737353205962
Sony,SLT Alpha 99 II,1120,100,54.0,19.159017520544,7.513340204134902,34.969986694398
Sony,SLT Alpha 99 II,1120,100,54.0,20.171210578396,7.9102786581945095,35.189892935873
Sony,SLT Alpha 99 II,1120,100,54.0,21.183403636248,8.307217112254117,35.398347197266
Sony,SLT Alpha 99 II,1120,100,54.0,22.1955966941,8.704155566313727,35.596442579727
Sony,SLT Alpha 99 II,1120,100,54.0,23.207789751951,9.101094020372942,35.785123117131
Sony,SLT Alpha 99 II,1120,100,54.0,24.219982809803,9.498032474432549,35.965209687272
Sony,SLT Alpha 99 II,1120,100,54.0,25.232175867655,9.894970928492155,36.137420529963
Sony,SLT Alpha 99 II,1120,100,54.0,26.244368925507,10.291909382551765,36.302387664742
Sony,SLT Alpha 99 II,1120,100,54.0,27.256561983358,10.68884783661098,36.460670153361
Sony,SLT Alpha 99 II,1120,100,54.0,28.26875504121,11.085786290670589,36.612764907553
Sony,SLT Alpha 99 II,1120,100,54.0,29.280948099062,11.482724744730197,36.759115567659
Sony,SLT Alpha 99 II,1120,100,54.0,30.293141156914,11.879663198789805,36.900119850948
Sony,SLT Alpha 99 II,1120,100,54.0,31.305334214765,12.27660165284902,37.036135675524
Sony,SLT Alpha 99 II,1120,100,54.0,32.317527272617,12.673540106908627,37.167486296673
Sony,SLT Alpha 99 II,1120,100,54.0,33.329720330469,13.070478560968235,37.294464640737
Sony,SLT Alpha 99 II,1120,100,54.0,34.341913388321,13.467417015027841,37.417336982372
Sony,SLT Alpha 99 II,1120,100,54.0,35.354106446172,13.864355469087059,37.536346081034
Sony,SLT Alpha 99 II,1120,100,54.0,36.366299504024,14.261293923146667,37.651713869366
