brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-ZS100,1064,80,86.0,0.070972312812309,0.02783227953423882,0
Panasonic,Lumix DMC-ZS100,1064,80,86.0,0.095705434922903,0.03753154310702078,2.2503903878839
Panasonic,Lumix DMC-ZS100,1064,80,86.0,0.16716234146996,0.06555385939998432,6.2250336295752
Panasonic,Lumix DMC-ZS100,1064,80,86.0,0.26463729661421,0.10377933200557254,9.254688718767
Panasonic,Lumix DMC-ZS100,1064,80,86.0,0.55334648636086,0.21699862210229803,13.652691828914
Panasonic,Lumix DMC-ZS100,1064,80,86.0,0.86943557420556,0.34095512713943527,16.097919517824
Panasonic,Lumix DMC-ZS100,1064,80,86.0,1.8452516460709,0.7236280964983922,19.861774385286
Panasonic,Lumix DMC-ZS100,1064,80,86.0,4.1050552675797,1.609825595129294,23.58642509812
Panasonic,Lumix DMC-ZS100,1064,80,86.0,4.3996733212956,1.725362086782588,23.900354752838
Panasonic,Lumix DMC-ZS100,1064,80,86.0,5.4183738362497,2.1248524848038035,24.836972568717
Panasonic,Lumix DMC-ZS100,1064,80,86.0,6.4370743512038,2.5243428828250196,25.604796208528
Panasonic,Lumix DMC-ZS100,1064,80,86.0,7.4557748661579,2.9238332808462353,26.255019122866
Panasonic,Lumix DMC-ZS100,1064,80,86.0,8.474475381112,3.3233236788674514,26.818608488094
Panasonic,Lumix DMC-ZS100,1064,80,86.0,9.4931758960661,3.722814076888667,27.315722513137
Panasonic,Lumix DMC-ZS100,1064,80,86.0,10.51187641102,4.122304474909804,27.760217284858
Panasonic,Lumix DMC-ZS100,1064,80,86.0,11.530576925974,4.52179487293098,28.162026089564
Panasonic,Lumix DMC-ZS100,1064,80,86.0,12.549277440928,4.921285270952157,28.528512595207
Panasonic,Lumix DMC-ZS100,1064,80,86.0,13.567977955882,5.320775668973334,28.865286834301
Panasonic,Lumix DMC-ZS100,1064,80,86.0,14.586678470836,5.72026606699451,29.176721097178
Panasonic,Lumix DMC-ZS100,1064,80,86.0,15.605378985791,6.119756465016079,29.466289104359
Panasonic,Lumix DMC-ZS100,1064,80,86.0,16.624079500745,6.519246863037255,29.736796447008
Panasonic,Lumix DMC-ZS100,1064,80,86.0,17.642780015699,6.918737261058432,29.990541605326
Panasonic,Lumix DMC-ZS100,1064,80,86.0,18.661480530653,7.318227659079608,30.229431216087
Panasonic,Lumix DMC-ZS100,1064,80,86.0,19.680181045607,7.717718057100785,30.455064350106
Panasonic,Lumix DMC-ZS100,1064,80,86.0,20.698881560561,8.117208455121961,30.668795287759
Panasonic,Lumix DMC-ZS100,1064,80,86.0,21.717582075515,8.516698853143136,30.87178105605
Panasonic,Lumix DMC-ZS100,1064,80,86.0,22.736282590469,8.916189251164313,31.065017960621
Panasonic,Lumix DMC-ZS100,1064,80,86.0,23.754983105423,9.31567964918549,31.249370034688
Panasonic,Lumix DMC-ZS100,1064,80,86.0,24.773683620377,9.715170047206668,31.425591460126
Panasonic,Lumix DMC-ZS100,1064,80,86.0,25.792384135331,10.114660445227845,31.594344431048
Panasonic,Lumix DMC-ZS100,1064,80,86.0,26.811084650285,10.51415084324902,31.756213528112
Panasonic,Lumix DMC-ZS100,1064,80,86.0,27.82978516524,10.91364124127059,31.911717390689
Panasonic,Lumix DMC-ZS100,1064,80,86.0,28.848485680194,11.313131639291765,32.061318274352
Panasonic,Lumix DMC-ZS100,1064,80,86.0,29.867186195148,11.712622037312942,32.205429937351
Panasonic,Lumix DMC-ZS100,1064,80,86.0,30.885886710102,12.112112435334117,32.344424194824
Panasonic,Lumix DMC-ZS100,1064,80,86.0,31.904587225056,12.511602833355296,32.478636401983
Panasonic,Lumix DMC-ZS100,1064,80,86.0,32.92328774001,12.91109323137647,32.608370069652
Panasonic,Lumix DMC-ZS100,1064,80,86.0,33.941988254964,13.310583629397648,32.733900771853
Panasonic,Lumix DMC-ZS100,1064,80,86.0,34.960688769918,13.710074027418823,32.855479471871
Panasonic,Lumix DMC-ZS100,1064,80,86.0,35.979389284872,14.109564425439999,32.973335367641
Panasonic,Lumix DMC-ZS100,1064,80,86.0,36.998089799826,14.509054823461176,33.087678337483
