brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC GF5,799,160,158.0,0.3166722269249,0.12418518702937255,0
Panasonic,Lumix DMC GF5,799,160,158.0,0.38933333319343,0.15267973850722746,1.7375428249562
Panasonic,Lumix DMC GF5,799,160,158.0,0.44881837122728,0.17600720440285492,2.9266586135209
Panasonic,Lumix DMC GF5,799,160,158.0,0.69204798081524,0.2713913650255843,6.5053143309366
Panasonic,Lumix DMC GF5,799,160,158.0,1.2914871977062,0.5064655677279216,11.504536934532
Panasonic,Lumix DMC GF5,799,160,158.0,2.5012526180301,0.9808833796196471,16.505141257654
Panasonic,Lumix DMC GF5,799,160,158.0,5.2604064945428,2.0629045076638435,21.634524786385
Panasonic,Lumix DMC GF5,799,160,158.0,10.814941751436,4.241153628014118,26.046811214206
Panasonic,Lumix DMC GF5,799,160,158.0,11.799558921793,4.627278008546274,26.544733588995
Panasonic,Lumix DMC GF5,799,160,158.0,12.784176092151,5.0134023890788235,26.996534204149
Panasonic,Lumix DMC GF5,799,160,158.0,13.768793262508,5.39952676961098,27.409675734392
Panasonic,Lumix DMC GF5,799,160,158.0,14.753410432865,5.785651150143137,27.789985903937
Panasonic,Lumix DMC GF5,799,160,158.0,15.738027603222,6.171775530675293,28.142096295725
Panasonic,Lumix DMC GF5,799,160,158.0,16.722644773579,6.55789991120745,28.469744396617
Panasonic,Lumix DMC GF5,799,160,158.0,17.707261943936,6.944024291739607,28.775986760334
Panasonic,Lumix DMC GF5,799,160,158.0,18.691879114293,7.330148672271763,29.063352758389
Panasonic,Lumix DMC GF5,799,160,158.0,19.67649628465,7.7162730528039205,29.333957628328
Panasonic,Lumix DMC GF5,799,160,158.0,20.661113455007,8.10239743333608,29.589587024348
Panasonic,Lumix DMC GF5,799,160,158.0,21.645730625365,8.488521813868628,29.831761225975
Panasonic,Lumix DMC GF5,799,160,158.0,22.630347795722,8.874646194400784,30.061784572743
Panasonic,Lumix DMC GF5,799,160,158.0,23.614964966079,9.260770574932941,30.280783999906
Panasonic,Lumix DMC GF5,799,160,158.0,24.599582136436,9.646894955465097,30.489739419272
Panasonic,Lumix DMC GF5,799,160,158.0,25.584199306793,10.033019335997254,30.689507919241
Panasonic,Lumix DMC GF5,799,160,158.0,26.56881647715,10.419143716529412,30.880843224713
Panasonic,Lumix DMC GF5,799,160,158.0,27.553433647507,10.805268097061568,31.064411482183
Panasonic,Lumix DMC GF5,799,160,158.0,28.538050817864,11.191392477593725,31.240804167383
Panasonic,Lumix DMC GF5,799,160,158.0,29.522667988221,11.577516858125882,31.410548718914
Panasonic,Lumix DMC GF5,799,160,158.0,30.507285158579,11.96364123865843,31.574117359368
Panasonic,Lumix DMC GF5,799,160,158.0,31.491902328936,12.349765619190588,31.731934460215
Panasonic,Lumix DMC GF5,799,160,158.0,32.476519499293,12.735889999722744,31.884382728004
Panasonic,Lumix DMC GF5,799,160,158.0,33.46113666965,13.122014380254903,32.031808429889
Panasonic,Lumix DMC GF5,799,160,158.0,34.445753840007,13.508138760787059,32.174525831069
Panasonic,Lumix DMC GF5,799,160,158.0,35.430371010364,13.894263141319216,32.312820981759
Panasonic,Lumix DMC GF5,799,160,158.0,36.414988180721,14.28038752185137,32.446954964217
Panasonic,Lumix DMC GF5,799,160,158.0,37.399605351078,14.666511902383531,32.57716668911
Panasonic,Lumix DMC GF5,799,160,158.0,38.384222521435,15.052636282915685,32.703675313842
Panasonic,Lumix DMC GF5,799,160,158.0,39.368839691793,15.438760663448234,32.826682342214
Panasonic,Lumix DMC GF5,799,160,158.0,40.35345686215,15.824885043980391,32.94637345425
Panasonic,Lumix DMC GF5,799,160,158.0,41.338074032507,16.21100942451255,33.062920106517
Panasonic,Lumix DMC GF5,799,160,158.0,42.322691202864,16.597133805044706,33.176480936474
Panasonic,Lumix DMC GF5,799,160,158.0,43.307308373221,16.98325818557686,33.287202998797
Panasonic,Lumix DMC GF5,799,160,158.0,44.291925543578,17.36938256610902,33.395222857123
Panasonic,Lumix DMC GF5,799,160,158.0,45.276542713935,17.755506946641177,33.500667550931
Panasonic,Lumix DMC GF5,799,160,158.0,46.261159884292,18.141631327173332,33.603655454231
Panasonic,Lumix DMC GF5,799,160,158.0,47.245777054649,18.52775570770549,33.704297040201
Panasonic,Lumix DMC GF5,799,160,158.0,48.230394225007,18.913880088238038,33.802695563806
Panasonic,Lumix DMC GF5,799,160,158.0,49.215011395364,19.300004468770197,33.898947672685
Panasonic,Lumix DMC GF5,799,160,158.0,50.199628565721,19.686128849302353,33.993143955121
Panasonic,Lumix DMC GF5,799,160,158.0,51.184245736078,20.07225322983451,34.085369432683
Panasonic,Lumix DMC GF5,799,160,158.0,52.168862906435,20.458377610366668,34.175704004071
Panasonic,Lumix DMC GF5,799,160,158.0,53.153480076792,20.844501990898824,34.264222845837
Panasonic,Lumix DMC GF5,799,160,158.0,54.138097247149,21.23062637143098,34.350996774879
Panasonic,Lumix DMC GF5,799,160,158.0,55.122714417506,21.61675075196314,34.436092576994
Panasonic,Lumix DMC GF5,799,160,158.0,56.107331587863,22.002875132495294,34.519573305211
Panasonic,Lumix DMC GF5,799,160,158.0,57.091948758221,22.388999513027844,34.601498551167
Panasonic,Lumix DMC GF5,799,160,158.0,58.076565928578,22.77512389356,34.681924692384
Panasonic,Lumix DMC GF5,799,160,158.0,59.061183098935,23.161248274092156,34.76090511796
Panasonic,Lumix DMC GF5,799,160,158.0,60.045800269292,23.547372654624315,34.838490434892
Panasonic,Lumix DMC GF5,799,160,158.0,61.030417439649,23.93349703515647,34.914728656972
Panasonic,Lumix DMC GF5,799,160,158.0,62.015034610006,24.319621415688626,34.989665378
Panasonic,Lumix DMC GF5,799,160,158.0,62.999651780363,24.705745796220786,35.063343930837
Panasonic,Lumix DMC GF5,799,160,158.0,63.98426895072,25.09187017675294,35.135805533657
Panasonic,Lumix DMC GF5,799,160,158.0,64.968886121077,25.4779945572851,35.207089424622
Panasonic,Lumix DMC GF5,799,160,158.0,65.953503291435,25.864118937817647,35.277232986042
Panasonic,Lumix DMC GF5,799,160,158.0,66.938120461792,26.250243318349803,35.346271859
Panasonic,Lumix DMC GF5,799,160,158.0,67.922737632149,26.63636769888196,35.414240049299
Panasonic,Lumix DMC GF5,799,160,158.0,68.907354802506,27.022492079414118,35.481170025505
Panasonic,Lumix DMC GF5,799,160,158.0,69.891971972863,27.408616459946277,35.547092809775
Panasonic,Lumix DMC GF5,799,160,158.0,70.87658914322,27.794740840478433,35.612038062115
Panasonic,Lumix DMC GF5,799,160,158.0,71.861206313577,28.18086522101059,35.676034158599
