brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,E510,465,100,130.0,0.28770726250912,0.11282637745455686,0
Olympus,E510,465,100,130.0,0.3,0.1176470588235294,0.57660501465265
Olympus,E510,465,100,130.0,0.43573934855763,0.17087817590495297,2.9969481302171
Olympus,E510,465,100,130.0,0.53595285622874,0.21017759067793726,4.8580925627728
Olympus,E510,465,100,130.0,0.7,0.2745098039215686,7.6304806339806
Olympus,E510,465,100,130.0,1.1183279681451,0.43855998750788233,10.512462743014
Olympus,E510,465,100,130.0,2.2074617197634,0.8656712626523138,15.881051354735
Olympus,E510,465,100,130.0,3,1.1764705882352942,18.835015608961
Olympus,E510,465,100,130.0,4,1.5686274509803921,20.83070523782
Olympus,E510,465,100,130.0,5,1.9607843137254901,22.317227598923
Olympus,E510,465,100,130.0,6,2.3529411764705883,23.490967618689
Olympus,E510,465,100,130.0,7,2.7450980392156863,24.454665435196
Olympus,E510,465,100,130.0,8,3.1372549019607843,25.268456761839
Olympus,E510,465,100,130.0,9,3.5294117647058822,25.97038900761
Olympus,E510,465,100,130.0,10,3.9215686274509802,26.58595903132
Olympus,E510,465,100,130.0,11,4.313725490196078,27.133028517232
Olympus,E510,465,100,130.0,12,4.705882352941177,27.624561057114
Olympus,E510,465,100,130.0,13,5.098039215686274,28.070241408255
Olympus,E510,465,100,130.0,14,5.490196078431373,28.477481356916
Olympus,E510,465,100,130.0,15,5.88235294117647,28.852070214434
Olympus,E510,465,100,130.0,20,7.8431372549019605,30.369295698399
Olympus,E510,465,100,130.0,25,9.803921568627452,31.500216100695
Olympus,E510,465,100,130.0,30,11.76470588235294,32.397222696169
Olympus,E510,465,100,130.0,35,13.725490196078432,33.138074464262
Olympus,E510,465,100,130.0,42,16.470588235294116,33.994864511773
Olympus,E510,465,100,130.0,43,16.862745098039216,34.103967710427
Olympus,E510,465,100,130.0,44,17.254901960784313,34.210244488205
Olympus,E510,465,100,130.0,45,17.647058823529413,34.313830888766
Olympus,E510,465,100,130.0,46,18.03921568627451,34.414853473678
Olympus,E510,465,100,130.0,47,18.43137254901961,34.513430176858
Olympus,E510,465,100,130.0,48,18.823529411764707,34.609671065475
Olympus,E510,465,100,130.0,49,19.215686274509807,34.703679019268
Olympus,E510,465,100,130.0,50,19.607843137254903,34.79555033851
Olympus,E510,465,100,130.0,51,20.0,34.885375289379
Olympus,E510,465,100,130.0,52,20.392156862745097,34.973238594297
Olympus,E510,465,100,130.0,53,20.784313725490197,35.059219873709
Olympus,E510,465,100,130.0,54,21.176470588235293,35.143394044965
Olympus,E510,465,100,130.0,55,21.568627450980394,35.225831683164
Olympus,E510,465,100,130.0,56,21.96078431372549,35.306599348227
Olympus,E510,465,100,130.0,57,22.35294117647059,35.385759881897
Olympus,E510,465,100,130.0,58,22.745098039215687,35.463372677917
Olympus,E510,465,100,130.0,59,23.137254901960784,35.539493928224
Olympus,E510,465,100,130.0,60,23.52941176470588,35.614176847662
Olympus,E510,465,100,130.0,61,23.92156862745098,35.687471879414
Olympus,E510,465,100,130.0,62,24.313725490196077,35.759426883099
Olympus,E510,465,100,130.0,63,24.705882352941178,35.830087307249
Olympus,E510,465,100,130.0,64,25.098039215686274,35.899496347701
Olympus,E510,465,100,130.0,65,25.49019607843137,35.967695093242
Olympus,E510,465,100,130.0,66,25.882352941176475,36.034722659725
Olympus,E510,465,100,130.0,67,26.27450980392157,36.100616313732
Olympus,E510,465,100,130.0,68,26.666666666666668,36.165411586732
Olympus,E510,465,100,130.0,69,27.058823529411764,36.229142380602
Olympus,E510,465,100,130.0,70,27.450980392156865,36.291841065284
Olympus,E510,465,100,130.0,71,27.84313725490196,36.353538569257
Olympus,E510,465,100,130.0,72,28.235294117647058,36.414264463458
Olympus,E510,465,100,130.0,73,28.627450980392155,36.474047039207
Olympus,E510,465,100,130.0,74,29.01960784313726,36.532913380643
Olympus,E510,465,100,130.0,75,29.411764705882355,36.590889432119
Olympus,E510,465,100,130.0,76,29.80392156862745,36.64800006098
Olympus,E510,465,100,130.0,77,30.19607843137255,36.704269116101
Olympus,E510,465,100,130.0,78,30.58823529411765,36.759719482497
Olympus,E510,465,100,130.0,79,30.980392156862745,36.814373132353
Olympus,E510,465,100,130.0,80,31.372549019607842,36.868251172725
Olympus,E510,465,100,130.0,81,31.76470588235294,36.921373890172
Olympus,E510,465,100,130.0,82,32.15686274509804,36.973760792563
Olympus,E510,465,100,130.0,83,32.549019607843135,37.025430648261
Olympus,E510,465,100,130.0,84,32.94117647058823,37.076401522881
Olympus,E510,465,100,130.0,85,33.33333333333333,37.1266908138
Olympus,E510,465,100,130.0,86,33.72549019607843,37.176315282581
Olympus,E510,465,100,130.0,87,34.11764705882353,37.225291085459
Olympus,E510,465,100,130.0,88,34.509803921568626,37.273633802028
Olympus,E510,465,100,130.0,89,34.90196078431372,37.321358462256
Olympus,E510,465,100,130.0,90,35.294117647058826,37.36847957194
