brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot G1X,769,100,86.0,104.7701256754,41.08632379427451,38.120141665264
Canon,PowerShot G1X,769,100,86.0,105.78519239381,41.48438917404314,38.150910997518
Canon,PowerShot G1X,769,100,86.0,106.80025911222,41.88245455381177,38.181292571507
Canon,PowerShot G1X,769,100,86.0,107.81532583063,42.28051993358039,38.211294388405
Canon,PowerShot G1X,769,100,86.0,108.83039254904,42.67858531334902,38.240924215099
Canon,PowerShot G1X,769,100,86.0,109.84545926745,43.07665069311765,38.270189593131
Canon,PowerShot G1X,769,100,86.0,110.86052598586,43.474716072886274,38.299097847214
Canon,PowerShot G1X,769,100,86.0,111.87559270427,43.872781452654905,38.327656093356
Canon,PowerShot G1X,769,100,86.0,112.89065942268,44.27084683242353,38.355871246605
Canon,PowerShot G1X,769,100,86.0,113.90572614109,44.668912212192154,38.383750028446
Canon,PowerShot G1X,769,100,86.0,114.9207928595,45.066977591960786,38.411298973855
Canon,PowerShot G1X,769,100,86.0,115.93585957791,45.46504297172941,38.438524438039
Canon,PowerShot G1X,769,100,86.0,116.95092629631,45.86310835149412,38.465432602877
Canon,PowerShot G1X,769,100,86.0,117.96599301472,46.261173731262744,38.492029483076
Canon,PowerShot G1X,769,100,86.0,118.98105973313,46.65923911103137,38.518320932057
Canon,PowerShot G1X,769,100,86.0,119.99612645154,47.05730449079999,38.544312647585
Canon,PowerShot G1X,769,100,86.0,121.01119316995,47.45536987056863,38.570010177155
Canon,PowerShot G1X,769,100,86.0,122.02625988836,47.853435250337256,38.595418923156
Canon,PowerShot G1X,769,100,86.0,123.04132660677,48.25150063010588,38.620544147806
Canon,PowerShot G1X,769,100,86.0,124.05639332518,48.649566009874505,38.645390977885
Canon,PowerShot G1X,769,100,86.0,125.07146004359,49.047631389643136,38.669964409274
Canon,PowerShot G1X,769,100,86.0,126.086526762,49.44569676941177,38.694269311302
Canon,PowerShot G1X,769,100,86.0,127.10159348041,49.84376214918039,38.718310430912
Canon,PowerShot G1X,769,100,86.0,128.11666019882,50.241827528949024,38.742092396669
Canon,PowerShot G1X,769,100,86.0,129.13172691723,50.63989290871764,38.765619722597
Canon,PowerShot G1X,769,100,86.0,130.14679363564,51.03795828848627,38.788896811861
Canon,PowerShot G1X,769,100,86.0,131.16186035405,51.43602366825489,38.811927960314
Canon,PowerShot G1X,769,100,86.0,132.17692707246,51.83408904802352,38.834717359892
Canon,PowerShot G1X,769,100,86.0,133.19199379087,52.23215442779215,38.857269101886
Canon,PowerShot G1X,769,100,86.0,134.20706050928,52.630219807560785,38.879587180077
Canon,PowerShot G1X,769,100,86.0,135.22212722768,53.028285187325494,38.901675493766
Canon,PowerShot G1X,769,100,86.0,136.23719394609,53.42635056709412,38.923537850667
Canon,PowerShot G1X,769,100,86.0,137.2522606645,53.82441594686275,38.945177969713
Canon,PowerShot G1X,769,100,86.0,138.26732738291,54.22248132663137,38.966599483738
Canon,PowerShot G1X,769,100,86.0,139.28239410132,54.6205467064,38.98780594207
Canon,PowerShot G1X,769,100,86.0,140.29746081973,55.01861208616863,39.008800813024
Canon,PowerShot G1X,769,100,86.0,141.31252753814,55.41667746593725,39.029587486301
Canon,PowerShot G1X,769,100,86.0,142.32759425655,55.81474284570588,39.050169275305
