brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,NEX-C3,715,200,149.0,226.6402238665,88.87851916333334,41.507751818862
Sony,NEX-C3,715,200,149.0,227.65307301413,89.27571490750196,41.522180941978
Sony,NEX-C3,715,200,149.0,228.66592216175,89.67291065166665,41.536529475133
Sony,NEX-C3,715,200,149.0,229.67877130938,90.0701063958353,41.550798169271
Sony,NEX-C3,715,200,149.0,230.691620457,90.46730214,41.564987765279
Sony,NEX-C3,715,200,149.0,231.70446960463,90.86449788416863,41.579098994164
Sony,NEX-C3,715,200,149.0,232.71731875225,91.26169362833335,41.593132577227
Sony,NEX-C3,715,200,149.0,233.73016789988,91.65888937250196,41.607089226228
Sony,NEX-C3,715,200,149.0,234.7430170475,92.05608511666667,41.620969643559
Sony,NEX-C3,715,200,149.0,235.75586619513,92.45328086083529,41.634774522402
Sony,NEX-C3,715,200,149.0,236.76871534275,92.850476605,41.648504546886
Sony,NEX-C3,715,200,149.0,237.78156449038,93.24767234916862,41.662160392247
Sony,NEX-C3,715,200,149.0,238.794413638,93.64486809333333,41.675742724977
Sony,NEX-C3,715,200,149.0,239.80726278563,94.04206383750197,41.689252202972
Sony,NEX-C3,715,200,149.0,240.82011193325,94.43925958166666,41.702689475682
Sony,NEX-C3,715,200,149.0,241.83296108088,94.8364553258353,41.716055184249
Sony,NEX-C3,715,200,149.0,242.8458102285,95.23365107000001,41.729349961647
Sony,NEX-C3,715,200,149.0,243.85865937613,95.63084681416862,41.742574432823
Sony,NEX-C3,715,200,149.0,244.87150852375,96.02804255833334,41.755729214826
Sony,NEX-C3,715,200,149.0,245.88435767138,96.42523830250195,41.768814916939
Sony,NEX-C3,715,200,149.0,246.897206819,96.82243404666666,41.781832140812
Sony,NEX-C3,715,200,149.0,247.91005596663,97.2196297908353,41.79478148058
