brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC GH1,630,100,137.0,0.099329719628473,0.038952831226852155,0
Panasonic,Lumix DMC GH1,630,100,137.0,0.099329719628473,0.038952831226852155,0
Panasonic,Lumix DMC GH1,630,100,137.0,0.14797838650829,0.05803073980717255,3.1786502427882
Panasonic,Lumix DMC GH1,630,100,137.0,0.25746994347327,0.1009686052836353,7.4112190483796
Panasonic,Lumix DMC GH1,630,100,137.0,0.39907390544698,0.15649957076352158,10.568752930209
Panasonic,Lumix DMC GH1,630,100,137.0,1.0056823898986,0.39438525094062743,16.569633051492
Panasonic,Lumix DMC GH1,630,100,137.0,2.0315756084541,0.7966963170408234,20.551560962707
Panasonic,Lumix DMC GH1,630,100,137.0,3.0434493060203,1.1935095317726667,22.656659413616
Panasonic,Lumix DMC GH1,630,100,137.0,4.0553230035865,1.5903227465045098,24.088627705322
Panasonic,Lumix DMC GH1,630,100,137.0,5.0671967011527,1.987135961236353,25.170461913348
Panasonic,Lumix DMC GH1,630,100,137.0,6.0790703987189,2.383949175968196,26.038465031925
Panasonic,Lumix DMC GH1,630,100,137.0,7.0909440962851,2.780762390700039,26.762604725118
Panasonic,Lumix DMC GH1,630,100,137.0,8.1028177938512,3.1775756054318434,27.38345513621
Panasonic,Lumix DMC GH1,630,100,137.0,9.1146914914174,3.574388820163686,27.926602042301
Panasonic,Lumix DMC GH1,630,100,137.0,10.126565188984,3.971202034895686,28.409199942374
Panasonic,Lumix DMC GH1,630,100,137.0,11.13843888655,4.368015249627452,28.843302352133
Panasonic,Lumix DMC GH1,630,100,137.0,12.150312584116,4.764828464359216,29.237697993771
Panasonic,Lumix DMC GH1,630,100,137.0,13.162186281682,5.161641679090981,29.598990148804
Panasonic,Lumix DMC GH1,630,100,137.0,14.174059979248,5.558454893822745,29.932264607898
Panasonic,Lumix DMC GH1,630,100,137.0,15.185933676815,5.955268108554902,30.24152086705
Panasonic,Lumix DMC GH1,630,100,137.0,16.197807374381,6.352081323286667,30.529960505587
Panasonic,Lumix DMC GH1,630,100,137.0,17.209681071947,6.748894538018431,30.800185930484
Panasonic,Lumix DMC GH1,630,100,137.0,18.221554769513,7.145707752750195,31.054340932745
Panasonic,Lumix DMC GH1,630,100,137.0,19.233428467079,7.542520967481961,31.294212351254
Panasonic,Lumix DMC GH1,630,100,137.0,20.245302164645,7.9393341822137256,31.521305070738
Panasonic,Lumix DMC GH1,630,100,137.0,21.257175862212,8.336147396945883,31.736898322408
