brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Hasselblad,H3DII 50,585,50,47.0,24.466962382403,9.59488720878549,35.159179385175
Hasselblad,H3DII 50,585,50,47.0,25.478072196515,9.991400861378432,35.332689544254
Hasselblad,H3DII 50,585,50,47.0,26.489182010627,10.387914513971372,35.498642518569
Hasselblad,H3DII 50,585,50,47.0,27.500291824739,10.784428166564314,35.657631385916
Hasselblad,H3DII 50,585,50,47.0,28.511401638852,11.180941819157647,35.810182529715
Hasselblad,H3DII 50,585,50,47.0,29.522511452964,11.57745547175059,35.956765248375
Hasselblad,H3DII 50,585,50,47.0,30.533621267076,11.97396912434353,36.097799698058
Hasselblad,H3DII 50,585,50,47.0,31.544731081188,12.370482776936472,36.23366350343
Hasselblad,H3DII 50,585,50,47.0,32.555840895301,12.766996429529806,36.364697295261
Hasselblad,H3DII 50,585,50,47.0,33.566950709413,13.163510082122745,36.491209376999
Hasselblad,H3DII 50,585,50,47.0,34.578060523525,13.560023734715685,36.613479679433
Hasselblad,H3DII 50,585,50,47.0,35.589170337638,13.95653738730902,36.731763129691
Hasselblad,H3DII 50,585,50,47.0,36.60028015175,14.35305103990196,36.846292535518
Hasselblad,H3DII 50,585,50,47.0,37.611389965862,14.749564692494904,36.957281066032
Hasselblad,H3DII 50,585,50,47.0,38.622499779974,15.146078345087844,37.064924394778
Hasselblad,H3DII 50,585,50,47.0,39.633609594087,15.542591997681177,37.16940255869
Hasselblad,H3DII 50,585,50,47.0,40.644719408199,15.939105650274119,37.270881576939
Hasselblad,H3DII 50,585,50,47.0,41.655829222311,16.33561930286706,37.369514865882
Hasselblad,H3DII 50,585,50,47.0,42.666939036423,16.732132955460003,37.465444480153
Hasselblad,H3DII 50,585,50,47.0,43.678048850536,17.128646608053334,37.558802204857
Hasselblad,H3DII 50,585,50,47.0,44.689158664648,17.525160260646274,37.649710519806
Hasselblad,H3DII 50,585,50,47.0,45.70026847876,17.921673913239218,37.738283453328
Hasselblad,H3DII 50,585,50,47.0,46.711378292872,18.318187565832154,37.82462734048
Hasselblad,H3DII 50,585,50,47.0,47.722488106985,18.71470121842549,37.908841498214
Hasselblad,H3DII 50,585,50,47.0,48.733597921097,19.11121487101843,37.991018828156
Hasselblad,H3DII 50,585,50,47.0,49.744707735209,19.507728523611373,38.07124635612
Hasselblad,H3DII 50,585,50,47.0,50.755817549322,19.904242176204708,38.149605716142
Hasselblad,H3DII 50,585,50,47.0,51.766927363434,20.300755828797648,38.226173585736
Hasselblad,H3DII 50,585,50,47.0,52.778037177546,20.697269481390588,38.301022078156
Hasselblad,H3DII 50,585,50,47.0,53.789146991658,21.09378313398353,38.374219096651
Hasselblad,H3DII 50,585,50,47.0,54.800256805771,21.490296786576863,38.445828655044
Hasselblad,H3DII 50,585,50,47.0,55.811366619883,21.886810439169803,38.515911168402
Hasselblad,H3DII 50,585,50,47.0,56.822476433995,22.283324091762747,38.584523717083
Hasselblad,H3DII 50,585,50,47.0,57.833586248107,22.679837744355684,38.651720287031
Hasselblad,H3DII 50,585,50,47.0,58.84469606222,23.076351396949022,38.717551988831
Hasselblad,H3DII 50,585,50,47.0,59.855805876332,23.472865049541962,38.782067257742
Hasselblad,H3DII 50,585,50,47.0,60.866915690444,23.869378702134902,38.845312036651
Hasselblad,H3DII 50,585,50,47.0,61.878025504556,24.265892354727843,38.907329943666
Hasselblad,H3DII 50,585,50,47.0,62.889135318669,24.662406007321174,38.968162425874
Hasselblad,H3DII 50,585,50,47.0,63.900245132781,25.05891965991412,39.027848900606
Hasselblad,H3DII 50,585,50,47.0,64.911354946893,25.455433312507058,39.08642688541
Hasselblad,H3DII 50,585,50,47.0,65.922464761006,25.851946965100392,39.143932117795
Hasselblad,H3DII 50,585,50,47.0,66.933574575118,26.248460617693336,39.200398665701
Hasselblad,H3DII 50,585,50,47.0,67.94468438923,26.644974270286276,39.25585902953
Hasselblad,H3DII 50,585,50,47.0,68.955794203342,27.041487922879213,39.310344236525
Hasselblad,H3DII 50,585,50,47.0,69.966904017455,27.438001575472548,39.363883928142
Hasselblad,H3DII 50,585,50,47.0,70.978013831567,27.834515228065488,39.416506441059
Hasselblad,H3DII 50,585,50,47.0,71.989123645679,28.23102888065843,39.468238882353
Hasselblad,H3DII 50,585,50,47.0,73.000233459791,28.627542533251376,39.519107199342
Hasselblad,H3DII 50,585,50,47.0,74.011343273904,29.02405618584471,39.569136244555
Hasselblad,H3DII 50,585,50,47.0,75.022453088016,29.420569838437643,39.618349836205
Hasselblad,H3DII 50,585,50,47.0,76.033562902128,29.817083491030587,39.666770814562
Hasselblad,H3DII 50,585,50,47.0,77.044672716241,30.21359714362392,39.714421094534
Hasselblad,H3DII 50,585,50,47.0,78.055782530353,30.610110796216862,39.761321714768
Hasselblad,H3DII 50,585,50,47.0,79.066892344465,31.006624448809806,39.80749288354
Hasselblad,H3DII 50,585,50,47.0,80.078002158577,31.403138101402746,39.852954021684
Hasselblad,H3DII 50,585,50,47.0,81.08911197269,31.799651753996084,39.897723802787
Hasselblad,H3DII 50,585,50,47.0,82.100221786802,32.19616540658902,39.941820190852
Hasselblad,H3DII 50,585,50,47.0,83.111331600914,32.59267905918196,39.985260475622
Hasselblad,H3DII 50,585,50,47.0,84.122441415026,32.9891927117749,40.028061305738
Hasselblad,H3DII 50,585,50,47.0,85.133551229139,33.38570636436823,40.070238719884
Hasselblad,H3DII 50,585,50,47.0,86.144661043251,33.782220016961176,40.111808176066
Hasselblad,H3DII 50,585,50,47.0,87.155770857363,34.17873366955412,40.152784579158
Hasselblad,H3DII 50,585,50,47.0,88.166880671476,34.57524732214745,40.193182306836
Hasselblad,H3DII 50,585,50,47.0,89.177990485588,34.97176097474039,40.233015234013
Hasselblad,H3DII 50,585,50,47.0,90.1891002997,35.368274627333335,40.272296755876
Hasselblad,H3DII 50,585,50,47.0,91.200210113812,35.76478827992627,40.311039809618
Hasselblad,H3DII 50,585,50,47.0,92.211319927925,36.161301932519606,40.349256894957
Hasselblad,H3DII 50,585,50,47.0,93.222429742037,36.55781558511254,40.386960093526
Hasselblad,H3DII 50,585,50,47.0,94.233539556149,36.954329237705494,40.42416108719
Hasselblad,H3DII 50,585,50,47.0,95.244649370261,37.35084289029843,40.460871175383
Hasselblad,H3DII 50,585,50,47.0,96.255759184374,37.747356542891765,40.497101291513
Hasselblad,H3DII 50,585,50,47.0,97.266868998486,38.14387019548471,40.532862018496
Hasselblad,H3DII 50,585,50,47.0,98.277978812598,38.54038384807764,40.568163603481
Hasselblad,H3DII 50,585,50,47.0,99.289088626711,38.93689750067098,40.603015971807
Hasselblad,H3DII 50,585,50,47.0,100.30019844082,39.333411153262745,40.637428740244
Hasselblad,H3DII 50,585,50,47.0,101.31130825494,39.72992480585882,40.671411229566
Hasselblad,H3DII 50,585,50,47.0,102.32241806905,40.12643845845098,40.704972476481
Hasselblad,H3DII 50,585,50,47.0,103.33352788316,40.52295211104314,40.73812124498
Hasselblad,H3DII 50,585,50,47.0,104.34463769727,40.919465763635294,40.770866037113
Hasselblad,H3DII 50,585,50,47.0,105.35574751138,41.31597941622745,40.803215103253
Hasselblad,H3DII 50,585,50,47.0,106.3668573255,41.712493068823534,40.835176451848
Hasselblad,H3DII 50,585,50,47.0,107.37796713961,42.10900672141569,40.866757858719
Hasselblad,H3DII 50,585,50,47.0,108.38907695372,42.50552037400784,40.897966875909
Hasselblad,H3DII 50,585,50,47.0,109.40018676783,42.9020340266,40.928810840119
Hasselblad,H3DII 50,585,50,47.0,110.41129658195,43.298547679196076,40.959296880749
Hasselblad,H3DII 50,585,50,47.0,111.42240639606,43.69506133178823,40.989431927572
Hasselblad,H3DII 50,585,50,47.0,112.43351621017,44.091574984380394,41.019222718052
Hasselblad,H3DII 50,585,50,47.0,113.44462602428,44.48808863697255,41.048675804334
Hasselblad,H3DII 50,585,50,47.0,114.45573583839,44.884602289564704,41.07779755992
Hasselblad,H3DII 50,585,50,47.0,115.46684565251,45.28111594216079,41.106594186042
Hasselblad,H3DII 50,585,50,47.0,116.47795546662,45.67762959475294,41.135071717766
Hasselblad,H3DII 50,585,50,47.0,117.48906528073,46.0741432473451,41.163236029813
Hasselblad,H3DII 50,585,50,47.0,118.50017509484,46.470656899937254,41.191092842145
Hasselblad,H3DII 50,585,50,47.0,119.51128490896,46.86717055253333,41.218647725293
Hasselblad,H3DII 50,585,50,47.0,120.52239472307,47.263684205125486,41.245906105476
Hasselblad,H3DII 50,585,50,47.0,121.53350453718,47.66019785771765,41.272873269485
Hasselblad,H3DII 50,585,50,47.0,122.54461435129,48.0567115103098,41.299554369381
Hasselblad,H3DII 50,585,50,47.0,123.55572416541,48.45322516290588,41.325954426981
Hasselblad,H3DII 50,585,50,47.0,124.56683397952,48.84973881549804,41.352078338172
Hasselblad,H3DII 50,585,50,47.0,125.57794379363,49.2462524680902,41.37793087704
Hasselblad,H3DII 50,585,50,47.0,126.58905360774,49.64276612068235,41.403516699836
Hasselblad,H3DII 50,585,50,47.0,127.60016342185,50.039279773274515,41.428840348779
Hasselblad,H3DII 50,585,50,47.0,128.61127323597,50.43579342587059,41.453906255714
Hasselblad,H3DII 50,585,50,47.0,129.62238305008,50.83230707846275,41.478718745615
Hasselblad,H3DII 50,585,50,47.0,130.63349286419,51.2288207310549,41.503282039959
Hasselblad,H3DII 50,585,50,47.0,131.6446026783,51.62533438364706,41.527600259965
Hasselblad,H3DII 50,585,50,47.0,132.65571249242,52.02184803624314,41.551677429705
Hasselblad,H3DII 50,585,50,47.0,133.66682230653,52.418361688835304,41.575517479104
Hasselblad,H3DII 50,585,50,47.0,134.67793212064,52.81487534142746,41.599124246814
Hasselblad,H3DII 50,585,50,47.0,135.68904193475,53.211388994019615,41.62250148299
Hasselblad,H3DII 50,585,50,47.0,136.70015174886,53.60790264661177,41.645652851953
Hasselblad,H3DII 50,585,50,47.0,137.71126156298,54.00441629920785,41.668581934764
Hasselblad,H3DII 50,585,50,47.0,138.72237137709,54.4009299518,41.69129223169
Hasselblad,H3DII 50,585,50,47.0,139.7334811912,54.79744360439216,41.713787164591
Hasselblad,H3DII 50,585,50,47.0,140.74459100531,55.19395725698432,41.736070079214
Hasselblad,H3DII 50,585,50,47.0,141.75570081943,55.59047090958039,41.758144247405
Hasselblad,H3DII 50,585,50,47.0,142.76681063354,55.98698456217255,41.780012869239
Hasselblad,H3DII 50,585,50,47.0,143.77792044765,56.38349821476471,41.801679075083
Hasselblad,H3DII 50,585,50,47.0,144.78903026176,56.78001186735686,41.823145927575
Hasselblad,H3DII 50,585,50,47.0,145.80014007588,57.17652551995294,41.844416423538
Hasselblad,H3DII 50,585,50,47.0,146.81124988999,57.573039172545094,41.86549349583
Hasselblad,H3DII 50,585,50,47.0,147.8223597041,57.96955282513725,41.886380015124
Hasselblad,H3DII 50,585,50,47.0,148.83346951821,58.366066477729404,41.907078791633
Hasselblad,H3DII 50,585,50,47.0,149.84457933232,58.76258013032156,41.927592576768
Hasselblad,H3DII 50,585,50,47.0,150.85568914644,59.15909378291765,41.947924064749
Hasselblad,H3DII 50,585,50,47.0,151.86679896055,59.555607435509806,41.968075894154
Hasselblad,H3DII 50,585,50,47.0,152.87790877466,59.95212108810196,41.98805064942
Hasselblad,H3DII 50,585,50,47.0,153.88901858877,60.348634740694116,42.007850862294
Hasselblad,H3DII 50,585,50,47.0,154.90012840289,60.745148393290194,42.027479013231
Hasselblad,H3DII 50,585,50,47.0,155.911238217,61.14166204588235,42.046937532754
Hasselblad,H3DII 50,585,50,47.0,156.92234803111,61.538175698474504,42.066228802764
Hasselblad,H3DII 50,585,50,47.0,157.93345784522,61.93468935106667,42.085355157809
Hasselblad,H3DII 50,585,50,47.0,158.94456765933,62.33120300365883,42.104318886311
Hasselblad,H3DII 50,585,50,47.0,159.95567747345,62.727716656254906,42.123122231758
Hasselblad,H3DII 50,585,50,47.0,160.96678728756,63.12423030884706,42.141767393849
Hasselblad,H3DII 50,585,50,47.0,161.97789710167,63.520743961439216,42.160256529613
Hasselblad,H3DII 50,585,50,47.0,162.98900691578,63.91725761403138,42.17859175449
Hasselblad,H3DII 50,585,50,47.0,164.0001167299,64.31377126662746,42.196775143369
Hasselblad,H3DII 50,585,50,47.0,165.01122654401,64.7102849192196,42.21480873161
Hasselblad,H3DII 50,585,50,47.0,166.02233635812,65.10679857181177,42.23269451602
Hasselblad,H3DII 50,585,50,47.0,167.03344617223,65.50331222440391,42.250434455804
Hasselblad,H3DII 50,585,50,47.0,168.04455598635,65.899825877,42.268030473495
Hasselblad,H3DII 50,585,50,47.0,169.05566580046,66.29633952959215,42.285484455839
Hasselblad,H3DII 50,585,50,47.0,170.06677561457,66.69285318218431,42.302798254671
Hasselblad,H3DII 50,585,50,47.0,171.07788542868,67.08936683477647,42.319973687751
Hasselblad,H3DII 50,585,50,47.0,172.08899524279,67.48588048736862,42.337012539585
Hasselblad,H3DII 50,585,50,47.0,173.10010505691,67.8823941399647,42.353916562212
Hasselblad,H3DII 50,585,50,47.0,174.11121487102,68.27890779255686,42.370687475979
Hasselblad,H3DII 50,585,50,47.0,175.12232468513,68.67542144514903,42.387326970286
Hasselblad,H3DII 50,585,50,47.0,176.13343449924,69.07193509774118,42.403836704307
Hasselblad,H3DII 50,585,50,47.0,177.14454431336,69.46844875033726,42.4202183077
Hasselblad,H3DII 50,585,50,47.0,178.15565412747,69.86496240292941,42.436473381286
Hasselblad,H3DII 50,585,50,47.0,179.16676394158,70.26147605552157,42.452603497714
Hasselblad,H3DII 50,585,50,47.0,180.17787375569,70.65798970811372,42.468610202109
Hasselblad,H3DII 50,585,50,47.0,181.1889835698,71.05450336070588,42.484495012696
Hasselblad,H3DII 50,585,50,47.0,182.20009338392,71.45101701330196,42.50025942141
Hasselblad,H3DII 50,585,50,47.0,183.21120319803,71.84753066589413,42.51590489449
Hasselblad,H3DII 50,585,50,47.0,184.22231301214,72.24404431848627,42.531432873051
Hasselblad,H3DII 50,585,50,47.0,185.23342282625,72.64055797107844,42.54684477365
Hasselblad,H3DII 50,585,50,47.0,186.24453264037,73.0370716236745,42.562141988822
Hasselblad,H3DII 50,585,50,47.0,187.25564245448,73.43358527626667,42.577325887619
Hasselblad,H3DII 50,585,50,47.0,188.26675226859,73.83009892885882,42.592397816118
Hasselblad,H3DII 50,585,50,47.0,189.2778620827,74.226612581451,42.607359097925
Hasselblad,H3DII 50,585,50,47.0,190.28897189682,74.62312623404705,42.622211034662
Hasselblad,H3DII 50,585,50,47.0,191.30008171093,75.01963988663921,42.636954906444
Hasselblad,H3DII 50,585,50,47.0,192.31119152504,75.41615353923137,42.651591972337
Hasselblad,H3DII 50,585,50,47.0,193.32230133915,75.81266719182352,42.66612347081
Hasselblad,H3DII 50,585,50,47.0,194.33341115326,76.20918084441568,42.680550620174
Hasselblad,H3DII 50,585,50,47.0,195.34452096738,76.60569449701177,42.694874619005
Hasselblad,H3DII 50,585,50,47.0,196.35563078149,77.00220814960392,42.709096646563
Hasselblad,H3DII 50,585,50,47.0,197.3667405956,77.39872180219608,42.723217863194
Hasselblad,H3DII 50,585,50,47.0,198.37785040971,77.79523545478824,42.737239410725
Hasselblad,H3DII 50,585,50,47.0,199.38896022383,78.19174910738431,42.751162412847
Hasselblad,H3DII 50,585,50,47.0,200.40007003794,78.58826275997647,42.764987975489
Hasselblad,H3DII 50,585,50,47.0,201.41117985205,78.98477641256862,42.778717187187
Hasselblad,H3DII 50,585,50,47.0,202.42228966616,79.38129006516078,42.79235111943
Hasselblad,H3DII 50,585,50,47.0,203.43339948027,79.77780371775293,42.805890827016
Hasselblad,H3DII 50,585,50,47.0,204.44450929439,80.17431737034903,42.819337348383
Hasselblad,H3DII 50,585,50,47.0,205.4556191085,80.57083102294118,42.832691705943
Hasselblad,H3DII 50,585,50,47.0,206.46672892261,80.96734467553334,42.845954906399
Hasselblad,H3DII 50,585,50,47.0,207.47783873672,81.36385832812549,42.859127941061
Hasselblad,H3DII 50,585,50,47.0,208.48894855084,81.76037198072157,42.87221178615
Hasselblad,H3DII 50,585,50,47.0,209.50005836495,82.15688563331372,42.885207403096
Hasselblad,H3DII 50,585,50,47.0,210.51116817906,82.55339928590588,42.898115738829
Hasselblad,H3DII 50,585,50,47.0,211.52227799317,82.94991293849804,42.910937726064
Hasselblad,H3DII 50,585,50,47.0,212.53338780729,83.34642659109413,42.923674283575
Hasselblad,H3DII 50,585,50,47.0,213.5444976214,83.74294024368628,42.936326316466
Hasselblad,H3DII 50,585,50,47.0,214.55560743551,84.13945389627844,42.948894716438
Hasselblad,H3DII 50,585,50,47.0,215.56671724962,84.53596754887059,42.961380362041
Hasselblad,H3DII 50,585,50,47.0,216.57782706373,84.93248120146275,42.97378411893
Hasselblad,H3DII 50,585,50,47.0,217.58893687785,85.32899485405882,42.986106840108
Hasselblad,H3DII 50,585,50,47.0,218.60004669196,85.72550850665097,42.998349366164
Hasselblad,H3DII 50,585,50,47.0,219.61115650607,86.12202215924313,43.010512525513
Hasselblad,H3DII 50,585,50,47.0,220.62226632018,86.51853581183528,43.022597134618
Hasselblad,H3DII 50,585,50,47.0,221.6333761343,86.91504946443138,43.034603998217
Hasselblad,H3DII 50,585,50,47.0,222.64448594841,87.31156311702352,43.04653390954
Hasselblad,H3DII 50,585,50,47.0,223.65559576252,87.70807676961569,43.058387650523
Hasselblad,H3DII 50,585,50,47.0,224.66670557663,88.10459042220783,43.070165992015
Hasselblad,H3DII 50,585,50,47.0,225.67781539074,88.5011040748,43.081869693982
Hasselblad,H3DII 50,585,50,47.0,226.68892520486,88.89761772739608,43.093499505708
Hasselblad,H3DII 50,585,50,47.0,227.70003501897,89.29413137998824,43.105056165986
Hasselblad,H3DII 50,585,50,47.0,228.71114483308,89.69064503258039,43.11654040331
Hasselblad,H3DII 50,585,50,47.0,229.72225464719,90.08715868517255,43.127952936063
Hasselblad,H3DII 50,585,50,47.0,230.73336446131,90.48367233776862,43.139294472693
Hasselblad,H3DII 50,585,50,47.0,231.74447427542,90.88018599036079,43.150565711896
Hasselblad,H3DII 50,585,50,47.0,232.75558408953,91.27669964295293,43.161767342789
Hasselblad,H3DII 50,585,50,47.0,233.76669390364,91.6732132955451,43.172900045076
Hasselblad,H3DII 50,585,50,47.0,234.77780371776,92.06972694814118,43.183964489219
Hasselblad,H3DII 50,585,50,47.0,235.78891353187,92.46624060073334,43.1949613366
Hasselblad,H3DII 50,585,50,47.0,236.80002334598,92.86275425332549,43.205891239676
Hasselblad,H3DII 50,585,50,47.0,237.81113316009,93.25926790591765,43.21675484214
Hasselblad,H3DII 50,585,50,47.0,238.8222429742,93.65578155850982,43.22755277907
Hasselblad,H3DII 50,585,50,47.0,239.83335278832,94.05229521110589,43.238285677079
Hasselblad,H3DII 50,585,50,47.0,240.84446260243,94.44880886369805,43.248954154461
Hasselblad,H3DII 50,585,50,47.0,241.85557241654,94.8453225162902,43.259558821334
Hasselblad,H3DII 50,585,50,47.0,242.86668223065,95.24183616888236,43.27010027978
Hasselblad,H3DII 50,585,50,47.0,243.87779204477,95.63834982147843,43.280579123978
Hasselblad,H3DII 50,585,50,47.0,244.88890185888,96.03486347407059,43.290995940347
Hasselblad,H3DII 50,585,50,47.0,245.90001167299,96.43137712666274,43.301351307666
Hasselblad,H3DII 50,585,50,47.0,246.9111214871,96.8278907792549,43.311645797211
Hasselblad,H3DII 50,585,50,47.0,247.92223130121,97.22440443184706,43.321879972877
Hasselblad,H3DII 50,585,50,47.0,248.93334111533,97.62091808444313,43.332054391303
Hasselblad,H3DII 50,585,50,47.0,249.94445092944,98.01743173703528,43.342169601988
Hasselblad,H3DII 50,585,50,47.0,250.95556074355,98.41394538962744,43.352226147416
Hasselblad,H3DII 50,585,50,47.0,251.96667055766,98.8104590422196,43.362224563169
Hasselblad,H3DII 50,585,50,47.0,252.97778037178,99.20697269481569,43.372165378036
Hasselblad,H3DII 50,585,50,47.0,253.98889018589,99.60348634740784,43.382049114133
Hasselblad,H3DII 50,585,50,47.0,255,100.0,43.391876287002
Hasselblad,H3DII 50,585,100,47.0,0.20570928803597,0.08067030903371372,0
Hasselblad,H3DII 50,585,100,47.0,0.20570928803597,0.08067030903371372,1.9286549331066E-15
Hasselblad,H3DII 50,585,100,47.0,0.41141857607195,0.16134061806743136,5.7515503478463
Hasselblad,H3DII 50,585,100,47.0,0.8228371521439,0.3226812361348627,11.278984513207
Hasselblad,H3DII 50,585,100,47.0,1.7242357430818,0.6761708796399215,14.2188199254
Hasselblad,H3DII 50,585,100,47.0,2.2225464719326,0.8715868517382745,18.554563781068
Hasselblad,H3DII 50,585,100,47.0,3.2996534461259,1.2939817435787844,21.040173086193
Hasselblad,H3DII 50,585,100,47.0,4.2447661001571,1.6646141569243527,22.746804801335
Hasselblad,H3DII 50,585,100,47.0,5.2558759142694,2.0611278095174117,24.030795812661
Hasselblad,H3DII 50,585,100,47.0,6.2669857283817,2.4576414621104705,25.052400929453
Hasselblad,H3DII 50,585,100,47.0,7.2780955424939,2.8541551147034903,25.896601260794
Hasselblad,H3DII 50,585,100,47.0,8.2892053566062,3.2506687672965486,26.613522452482
Hasselblad,H3DII 50,585,100,47.0,9.3003151707185,3.647182419889608,27.235039595011
Hasselblad,H3DII 50,585,100,47.0,10.311424984831,4.043696072482745,27.782594429631
Hasselblad,H3DII 50,585,100,47.0,11.322534798943,4.440209725075686,28.271255401819
Hasselblad,H3DII 50,585,100,47.0,12.333644613055,4.836723377668627,28.711989956437
Hasselblad,H3DII 50,585,100,47.0,13.344754427168,5.233237030261961,29.113013559389
Hasselblad,H3DII 50,585,100,47.0,14.35586424128,5.629750682854903,29.480629870685
Hasselblad,H3DII 50,585,100,47.0,15.366974055392,6.026264335447843,29.819775202312
Hasselblad,H3DII 50,585,100,47.0,16.378083869504,6.422777988040784,30.134383364649
Hasselblad,H3DII 50,585,100,47.0,17.389193683617,6.819291640634118,30.42763726428
Hasselblad,H3DII 50,585,100,47.0,18.400303497729,7.215805293227058,30.702146766839
Hasselblad,H3DII 50,585,100,47.0,19.411413311841,7.61231894582,30.960077194378
Hasselblad,H3DII 50,585,100,47.0,20.422523125953,8.00883259841294,31.203243954364
Hasselblad,H3DII 50,585,100,47.0,21.433632940066,8.405346251006275,31.433183424316
Hasselblad,H3DII 50,585,100,47.0,22.444742754178,8.801859903599215,31.651206865746
Hasselblad,H3DII 50,585,100,47.0,23.45585256829,9.198373556192156,31.858441997171
Hasselblad,H3DII 50,585,100,47.0,24.466962382403,9.59488720878549,32.055865451801
Hasselblad,H3DII 50,585,100,47.0,25.478072196515,9.991400861378432,32.244328406503
Hasselblad,H3DII 50,585,100,47.0,26.489182010627,10.387914513971372,32.424577028671
Hasselblad,H3DII 50,585,100,47.0,27.500291824739,10.784428166564314,32.597268943932
Hasselblad,H3DII 50,585,100,47.0,28.511401638852,11.180941819157647,32.762986615099
Hasselblad,H3DII 50,585,100,47.0,29.522511452964,11.57745547175059,32.922248299495
Hasselblad,H3DII 50,585,100,47.0,30.533621267076,11.97396912434353,33.075517090064
Hasselblad,H3DII 50,585,100,47.0,31.544731081188,12.370482776936472,33.223208427174
Hasselblad,H3DII 50,585,100,47.0,32.555840895301,12.766996429529806,33.365696380132
Hasselblad,H3DII 50,585,100,47.0,33.566950709413,13.163510082122745,33.503318931608
Hasselblad,H3DII 50,585,100,47.0,34.578060523525,13.560023734715685,33.636382448317
Hasselblad,H3DII 50,585,100,47.0,35.589170337638,13.95653738730902,33.765165483289
Hasselblad,H3DII 50,585,100,47.0,36.60028015175,14.35305103990196,33.889922025714
Hasselblad,H3DII 50,585,100,47.0,37.611389965862,14.749564692494904,34.010884291628
Hasselblad,H3DII 50,585,100,47.0,38.622499779974,15.146078345087844,34.128265130877
Hasselblad,H3DII 50,585,100,47.0,39.633609594087,15.542591997681177,34.242260111753
Hasselblad,H3DII 50,585,100,47.0,40.644719408199,15.939105650274119,34.35304933359
Hasselblad,H3DII 50,585,100,47.0,41.655829222311,16.33561930286706,34.460799008696
Hasselblad,H3DII 50,585,100,47.0,42.666939036423,16.732132955460003,34.565662847853
Hasselblad,H3DII 50,585,100,47.0,43.678048850536,17.128646608053334,34.667783277861
Hasselblad,H3DII 50,585,100,47.0,44.689158664648,17.525160260646274,34.767292514912
Hasselblad,H3DII 50,585,100,47.0,45.70026847876,17.921673913239218,34.864313513728
Hasselblad,H3DII 50,585,100,47.0,46.711378292872,18.318187565832154,34.958960809301
Hasselblad,H3DII 50,585,100,47.0,47.722488106985,18.71470121842549,35.051341265429
Hasselblad,H3DII 50,585,100,47.0,48.733597921097,19.11121487101843,35.141554742154
Hasselblad,H3DII 50,585,100,47.0,49.744707735209,19.507728523611373,35.22969469238
Hasselblad,H3DII 50,585,100,47.0,50.755817549322,19.904242176204708,35.315848696473
Hasselblad,H3DII 50,585,100,47.0,51.766927363434,20.300755828797648,35.400098942419
Hasselblad,H3DII 50,585,100,47.0,52.778037177546,20.697269481390588,35.482522658028
Hasselblad,H3DII 50,585,100,47.0,53.789146991658,21.09378313398353,35.563192500804
Hasselblad,H3DII 50,585,100,47.0,54.800256805771,21.490296786576863,35.642176910367
