brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D5600,1139,100,77.0,0.026402603887668,0.01035396230888941,0
Nikon,D5600,1139,100,77.0,0.04593817068893,0.018014968897619606,3.9868729005907
Nikon,D5600,1139,100,77.0,0.085313523549813,0.033456283745024705,8.0659737389309
Nikon,D5600,1139,100,77.0,0.16113662734909,0.06319083425454511,11.835497296201
Nikon,D5600,1139,100,77.0,0.30383901227225,0.1191525538322549,15.233744103909
Nikon,D5600,1139,100,77.0,0.58740562285395,0.2303551462172353,18.489656751883
Nikon,D5600,1139,100,77.0,1.2045651880879,0.4723785051325098,21.833871778821
Nikon,D5600,1139,100,77.0,2.4970275357422,0.9792264846047843,25.100803743056
Nikon,D5600,1139,100,77.0,4.8728550627206,1.9109235540080785,28.024804947225
Nikon,D5600,1139,100,77.0,5.8855155685395,2.308045320995882,28.839973331296
Nikon,D5600,1139,100,77.0,6.8981760743584,2.7051670879836864,29.5217082267
Nikon,D5600,1139,100,77.0,7.9108365801774,3.1022888549715297,30.107042384451
Nikon,D5600,1139,100,77.0,8.9234970859963,3.4994106219593335,30.619459744712
Nikon,D5600,1139,100,77.0,9.9361575918153,3.8965323889471764,31.074791409941
Nikon,D5600,1139,100,77.0,10.948818097634,4.293654155934902,31.484217098224
Nikon,D5600,1139,100,77.0,11.961478603453,4.690775922922745,31.855925735757
Nikon,D5600,1139,100,77.0,12.974139109272,5.087897689910589,32.196095372549
Nikon,D5600,1139,100,77.0,13.986799615091,5.485019456898431,32.509501995493
Nikon,D5600,1139,100,77.0,14.99946012091,5.882141223886275,32.799914069773
Nikon,D5600,1139,100,77.0,16.012120626729,6.279262990874118,33.070357380098
Nikon,D5600,1139,100,77.0,17.024781132548,6.676384757861961,33.323298193549
Nikon,D5600,1139,100,77.0,18.037441638367,7.073506524849805,33.560773223054
Nikon,D5600,1139,100,77.0,19.050102144186,7.470628291837647,33.784483919448
Nikon,D5600,1139,100,77.0,20.062762650005,7.86775005882549,33.995866231985
Nikon,D5600,1139,100,77.0,21.075423155824,8.264871825813334,34.196143118533
Nikon,D5600,1139,100,77.0,22.088083661643,8.661993592801178,34.386364683803
Nikon,D5600,1139,100,77.0,23.100744167462,9.05911535978902,34.567439286679
Nikon,D5600,1139,100,77.0,24.113404673281,9.456237126776863,34.740157950246
Nikon,D5600,1139,100,77.0,25.126065179099,9.853358893764314,34.905213733592
Nikon,D5600,1139,100,77.0,26.138725684918,10.250480660752157,35.063217263913
Nikon,D5600,1139,100,77.0,27.151386190737,10.647602427739999,35.214709307489
Nikon,D5600,1139,100,77.0,28.164046696556,11.044724194727843,35.360171032125
Nikon,D5600,1139,100,77.0,29.176707202375,11.441845961715686,35.50003245182
Nikon,D5600,1139,100,77.0,30.189367708194,11.838967728703528,35.634679426855
Nikon,D5600,1139,100,77.0,31.202028214013,12.236089495691372,35.764459506037
Nikon,D5600,1139,100,77.0,32.214688719832,12.633211262679215,35.889686833584
Nikon,D5600,1139,100,77.0,33.227349225651,13.030333029667057,36.010646294788
Nikon,D5600,1139,100,77.0,34.24000973147,13.427454796654903,36.127597037907
Nikon,D5600,1139,100,77.0,35.252670237289,13.824576563642745,36.240775481625
Nikon,D5600,1139,100,77.0,36.265330743108,14.22169833063059,36.350397895707
Nikon,D5600,1139,100,77.0,37.277991248927,14.618820097618432,36.456662625515
Nikon,D5600,1139,100,77.0,38.290651754746,15.015941864606274,36.559752017796
Nikon,D5600,1139,100,77.0,39.303312260565,15.413063631594119,36.659834094608
Nikon,D5600,1139,100,77.0,40.315972766384,15.810185398581961,36.757064013925
Nikon,D5600,1139,100,77.0,41.328633272203,16.207307165569805,36.851585348715
Nikon,D5600,1139,100,77.0,42.341293778022,16.604428932557646,36.943531210915
Nikon,D5600,1139,100,77.0,43.35395428384,17.001550699545096,37.033025242346
Nikon,D5600,1139,100,77.0,44.366614789659,17.39867246653294,37.120182491018
Nikon,D5600,1139,100,77.0,45.379275295478,17.795794233520784,37.20511018839
Nikon,D5600,1139,100,77.0,46.391935801297,18.192916000508628,37.287908440707
Nikon,D5600,1139,100,77.0,47.404596307116,18.59003776749647,37.368670845572
Nikon,D5600,1139,100,77.0,48.417256812935,18.987159534484313,37.447485043257
Nikon,D5600,1139,100,77.0,49.429917318754,19.384281301472157,37.524433210856
Nikon,D5600,1139,100,77.0,50.442577824573,19.781403068459998,37.599592506255
Nikon,D5600,1139,100,77.0,51.455238330392,20.178524835447842,37.673035467916
Nikon,D5600,1139,100,77.0,52.467898836211,20.575646602435686,37.744830375642
Nikon,D5600,1139,100,77.0,53.48055934203,20.972768369423527,37.815041576807
Nikon,D5600,1139,100,77.0,54.493219847849,21.36989013641137,37.883729781949
Nikon,D5600,1139,100,77.0,55.505880353668,21.767011903399215,37.950952333103
Nikon,D5600,1139,100,77.0,56.518540859487,22.164133670387056,38.016763447852
Nikon,D5600,1139,100,77.0,57.531201365306,22.561255437374903,38.081214441672
Nikon,D5600,1139,100,77.0,58.543861871125,22.958377204362744,38.144353930854
Nikon,D5600,1139,100,77.0,59.556522376944,23.35549897135059,38.206228018005
Nikon,D5600,1139,100,77.0,60.569182882762,23.75262073833804,38.266880461883
Nikon,D5600,1139,100,77.0,61.581843388581,24.149742505325882,38.326352833141
Nikon,D5600,1139,100,77.0,62.5945038944,24.546864272313726,38.384684657347
Nikon,D5600,1139,100,77.0,63.607164400219,24.94398603930157,38.441913546523
Nikon,D5600,1139,100,77.0,64.619824906038,25.341107806289415,38.498075320265
Nikon,D5600,1139,100,77.0,65.632485411857,25.738229573277255,38.553204117454
Nikon,D5600,1139,100,77.0,66.645145917676,26.1353513402651,38.607332499388
Nikon,D5600,1139,100,77.0,67.657806423495,26.53247310725294,38.660491545137
Nikon,D5600,1139,100,77.0,68.670466929314,26.929594874240788,38.712710939804
Nikon,D5600,1139,100,77.0,69.683127435133,27.326716641228625,38.764019056314
Nikon,D5600,1139,100,77.0,70.695787940952,27.723838408216473,38.814443031303
Nikon,D5600,1139,100,77.0,71.708448446771,28.120960175204313,38.864008835594
Nikon,D5600,1139,100,77.0,72.72110895259,28.518081942192158,38.912741339735
Nikon,D5600,1139,100,77.0,73.733769458409,28.91520370918,38.960664374996
Nikon,D5600,1139,100,77.0,74.746429964228,29.312325476167842,39.007800790193
Nikon,D5600,1139,100,77.0,75.759090470047,29.709447243155683,39.054172504703
Nikon,D5600,1139,100,77.0,76.771750975866,30.10656901014353,39.099800557932
Nikon,D5600,1139,100,77.0,77.784411481685,30.50369077713137,39.144705155555
Nikon,D5600,1139,100,77.0,78.797071987503,30.90081254411882,39.188905712756
Nikon,D5600,1139,100,77.0,79.809732493322,31.29793431110667,39.232420894701
Nikon,D5600,1139,100,77.0,80.822392999141,31.69505607809451,39.275268654459
Nikon,D5600,1139,100,77.0,81.83505350496,32.092177845082354,39.317466268563
Nikon,D5600,1139,100,77.0,82.847714010779,32.48929961207019,39.359030370373
Nikon,D5600,1139,100,77.0,83.860374516598,32.88642137905804,39.399976981418
Nikon,D5600,1139,100,77.0,84.873035022417,33.28354314604588,39.440321540847
Nikon,D5600,1139,100,77.0,85.885695528236,33.68066491303372,39.480078933142
Nikon,D5600,1139,100,77.0,86.898356034055,34.07778668002157,39.519263514192
Nikon,D5600,1139,100,77.0,87.911016539874,34.47490844700941,39.557889135863
Nikon,D5600,1139,100,77.0,88.923677045693,34.87203021399725,39.595969169157
Nikon,D5600,1139,100,77.0,89.936337551512,35.2691519809851,39.633516526059
Nikon,D5600,1139,100,77.0,90.948998057331,35.66627374797294,39.670543680154
Nikon,D5600,1139,100,77.0,91.96165856315,36.06339551496078,39.707062686111
Nikon,D5600,1139,100,77.0,92.974319068969,36.460517281948626,39.743085198088
Nikon,D5600,1139,100,77.0,93.986979574788,36.85763904893647,39.778622487148
Nikon,D5600,1139,100,77.0,94.999640080607,37.25476081592431,39.813685457733
Nikon,D5600,1139,100,77.0,96.012300586425,37.65188258291177,39.848284663267
Nikon,D5600,1139,100,77.0,97.024961092244,38.049004349899604,39.88243032094
Nikon,D5600,1139,100,77.0,98.037621598063,38.446126116887456,39.916132325722
Nikon,D5600,1139,100,77.0,99.050282103882,38.84324788387529,39.949400263655
Nikon,D5600,1139,100,77.0,100.0629426097,39.240369650862746,39.982243424472
Nikon,D5600,1139,100,77.0,101.07560311552,39.63749141785098,40.014670813573
Nikon,D5600,1139,100,77.0,102.08826362134,40.034613184839216,40.046691163411
Nikon,D5600,1139,100,77.0,103.10092412716,40.43173495182745,40.07831294431
Nikon,D5600,1139,100,77.0,104.11358463298,40.82885671881568,40.109544374751
Nikon,D5600,1139,100,77.0,105.1262451388,41.22597848580392,40.140393431171
Nikon,D5600,1139,100,77.0,106.13890564461,41.623100252788234,40.170867857276
Nikon,D5600,1139,100,77.0,107.15156615043,42.02022201977647,40.200975172924
Nikon,D5600,1139,100,77.0,108.16422665625,42.417343786764704,40.230722682583
Nikon,D5600,1139,100,77.0,109.17688716207,42.81446555375294,40.260117483394
Nikon,D5600,1139,100,77.0,110.18954766789,43.211587320741174,40.289166472865
Nikon,D5600,1139,100,77.0,111.20220817371,43.608709087729416,40.317876356209
Nikon,D5600,1139,100,77.0,112.21486867953,44.00583085471765,40.346253653352
Nikon,D5600,1139,100,77.0,113.22752918535,44.40295262170588,40.374304705621
Nikon,D5600,1139,100,77.0,114.24018969117,44.800074388694114,40.402035682139
Nikon,D5600,1139,100,77.0,115.25285019699,45.19719615568235,40.429452585932
