brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DCS5,1362,50,57.0,189.46280544308,74.29913938944314,46.349760536458
Panasonic,Lumix DCS5,1362,50,57.0,190.47106997473,74.69453724499215,46.363596246871
Panasonic,Lumix DCS5,1362,50,57.0,191.47933450637,75.08993510053725,46.377329651862
Panasonic,Lumix DCS5,1362,50,57.0,192.48759903802,75.48533295608627,46.390961949875
Panasonic,Lumix DCS5,1362,50,57.0,193.49586356966,75.88073081163137,46.404494319782
Panasonic,Lumix DCS5,1362,50,57.0,194.50412810131,76.27612866718039,46.417927921292
Panasonic,Lumix DCS5,1362,50,57.0,195.51239263295,76.67152652272549,46.431263895359
Panasonic,Lumix DCS5,1362,50,57.0,196.5206571646,77.06692437827452,46.444503364572
Panasonic,Lumix DCS5,1362,50,57.0,197.52892169624,77.4623222338196,46.457647433535
Panasonic,Lumix DCS5,1362,50,57.0,198.53718622789,77.85772008936863,46.470697189245
Panasonic,Lumix DCS5,1362,50,57.0,199.54545075953,78.25311794491373,46.483653701453
Panasonic,Lumix DCS5,1362,50,57.0,200.55371529117,78.64851580045882,46.496518023013
Panasonic,Lumix DCS5,1362,50,57.0,201.56197982282,79.04391365600785,46.509291190236
Panasonic,Lumix DCS5,1362,50,57.0,202.57024435446,79.43931151155293,46.521974223219
Panasonic,Lumix DCS5,1362,50,57.0,203.57850888611,79.83470936710196,46.534568126175
Panasonic,Lumix DCS5,1362,50,57.0,204.58677341775,80.23010722264706,46.547073887754
Panasonic,Lumix DCS5,1362,50,57.0,205.5950379494,80.62550507819608,46.559492481355
Panasonic,Lumix DCS5,1362,50,57.0,206.60330248104,81.02090293374118,46.571824865426
Panasonic,Lumix DCS5,1362,50,57.0,207.61156701269,81.41630078929019,46.584071983765
Panasonic,Lumix DCS5,1362,50,57.0,208.61983154433,81.81169864483529,46.596234765808
Panasonic,Lumix DCS5,1362,50,57.0,209.62809607598,82.20709650038431,46.608314126912
Panasonic,Lumix DCS5,1362,50,57.0,210.63636060762,82.60249435592941,46.620310968629
Panasonic,Lumix DCS5,1362,50,57.0,211.64462513927,82.99789221147843,46.632226178975
Panasonic,Lumix DCS5,1362,50,57.0,212.65288967091,83.39329006702354,46.644060632694
Panasonic,Lumix DCS5,1362,50,57.0,213.66115420256,83.78868792257255,46.655815191513
Panasonic,Lumix DCS5,1362,50,57.0,214.6694187342,84.18408577811765,46.667490704393
Panasonic,Lumix DCS5,1362,50,57.0,215.67768326585,84.57948363366667,46.679088007771
Panasonic,Lumix DCS5,1362,50,57.0,216.68594779749,84.97488148921177,46.690607925801
Panasonic,Lumix DCS5,1362,50,57.0,217.69421232914,85.37027934476077,46.702051270586
Panasonic,Lumix DCS5,1362,50,57.0,218.70247686078,85.76567720030587,46.713418842406
Panasonic,Lumix DCS5,1362,50,57.0,219.71074139243,86.16107505585491,46.724711429937
Panasonic,Lumix DCS5,1362,50,57.0,220.71900592407,86.5564729114,46.735929810473
Panasonic,Lumix DCS5,1362,50,57.0,221.72727045572,86.95187076694903,46.747074750133
