brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,PEN EPL1,643,200,124.0,154.00815529336,60.39535501700393,38.710497890303
Olympus,PEN EPL1,643,200,124.0,155.01807374042,60.791401466831374,38.732111090213
Olympus,PEN EPL1,643,200,124.0,156.02799218749,61.18744791666275,38.753540585643
Olympus,PEN EPL1,643,200,124.0,157.03791063456,61.583494366494115,38.774788959725
Olympus,PEN EPL1,643,200,124.0,158.04782908162,61.97954081632157,38.795858743713
Olympus,PEN EPL1,643,200,124.0,159.05774752869,62.375587266152934,38.816752418348
Olympus,PEN EPL1,643,200,124.0,160.06766597576,62.77163371598432,38.837472415174
Olympus,PEN EPL1,643,200,124.0,161.07758442282,63.16768016581177,38.858021117818
Olympus,PEN EPL1,643,200,124.0,162.08750286989,63.563726615643134,38.878400863222
Olympus,PEN EPL1,643,200,124.0,163.09742131696,63.959773065474515,38.898613942844
Olympus,PEN EPL1,643,200,124.0,164.10733976402,64.35581951530196,38.91866260381
Olympus,PEN EPL1,643,200,124.0,165.11725821109,64.75186596513332,38.93854905004
Olympus,PEN EPL1,643,200,124.0,166.12717665815,65.14791241496079,38.958275443332
Olympus,PEN EPL1,643,200,124.0,167.13709510522,65.54395886479215,38.97784390442
Olympus,PEN EPL1,643,200,124.0,168.14701355229,65.94000531462353,38.997256513986
Olympus,PEN EPL1,643,200,124.0,169.15693199935,66.33605176445099,39.016515313657
Olympus,PEN EPL1,643,200,124.0,170.16685044642,66.73209821428236,39.035622306959
Olympus,PEN EPL1,643,200,124.0,171.17676889349,67.12814466411372,39.054579460248
Olympus,PEN EPL1,643,200,124.0,172.18668734055,67.52419111394119,39.073388703611
Olympus,PEN EPL1,643,200,124.0,173.19660578762,67.92023756377255,39.092051931743
Olympus,PEN EPL1,643,200,124.0,174.20652423469,68.31628401360392,39.110571004792
Olympus,PEN EPL1,643,200,124.0,175.21644268175,68.71233046343139,39.128947749184
Olympus,PEN EPL1,643,200,124.0,176.22636112882,69.10837691326275,39.147183958424
