brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 760D,1011,100,89.0,0.11122451039927,0.04361745505853726,0
Canon,EOS 760D,1011,100,89.0,0.13369857649828,0.05243081431305097,1.5082504614366
Canon,EOS 760D,1011,100,89.0,0.16512864585027,0.06475633170598824,3.2189674508896
Canon,EOS 760D,1011,100,89.0,0.23784433977534,0.09327229010797647,6.116024074832
Canon,EOS 760D,1011,100,89.0,0.37987254414091,0.14896962515329804,9.6955028239955
Canon,EOS 760D,1011,100,89.0,0.66503364405354,0.2607975074719765,13.719843746157
Canon,EOS 760D,1011,100,89.0,1.2451456327382,0.4882924049953725,17.837560775589
Canon,EOS 760D,1011,100,89.0,2.3503353674669,0.9217001441046667,21.583020688502
Canon,EOS 760D,1011,100,89.0,4.4574640336509,1.748025111235647,24.986285420666
Canon,EOS 760D,1011,100,89.0,5.4718062845268,2.145806386088941,26.01366509746
Canon,EOS 760D,1011,100,89.0,6.4861485354027,2.543587660942235,26.846675098688
Canon,EOS 760D,1011,100,89.0,7.5004907862786,2.9413689357955293,27.545960424446
Canon,EOS 760D,1011,100,89.0,8.5148330371545,3.3391502106488233,28.147798535845
Canon,EOS 760D,1011,100,89.0,9.5291752880304,3.736931485502118,28.675558591598
Canon,EOS 760D,1011,100,89.0,10.543517538906,4.134712760355294,29.145151649206
Canon,EOS 760D,1011,100,89.0,11.557859789782,4.532494035208628,29.567886952737
Canon,EOS 760D,1011,100,89.0,12.572202040658,4.930275310061961,29.952084047465
Canon,EOS 760D,1011,100,89.0,13.586544291534,5.328056584915294,30.304037651984
Canon,EOS 760D,1011,100,89.0,14.60088654241,5.725837859768627,30.628623328474
Canon,EOS 760D,1011,100,89.0,15.615228793286,6.123619134621961,30.929692992103
Canon,EOS 760D,1011,100,89.0,16.629571044162,6.5214004094752935,31.210341926914
Canon,EOS 760D,1011,100,89.0,17.643913295038,6.919181684328628,31.473094256731
Canon,EOS 760D,1011,100,89.0,18.658255545914,7.316962959181961,31.720034983827
Canon,EOS 760D,1011,100,89.0,19.67259779679,7.714744234035295,31.952906030775
Canon,EOS 760D,1011,100,89.0,20.686940047665,8.112525508888236,32.173177434492
Canon,EOS 760D,1011,100,89.0,21.701282298541,8.510306783741568,32.382101015776
Canon,EOS 760D,1011,100,89.0,22.715624549417,8.908088058594902,32.580751450522
Canon,EOS 760D,1011,100,89.0,23.729966800293,9.305869333448234,32.770058127455
Canon,EOS 760D,1011,100,89.0,24.744309051169,9.703650608301569,32.950830162901
Canon,EOS 760D,1011,100,89.0,25.758651302045,10.101431883154902,33.1237762616
Canon,EOS 760D,1011,100,89.0,26.772993552921,10.499213158008235,33.289520645915
Canon,EOS 760D,1011,100,89.0,27.787335803797,10.896994432861568,33.448615950765
Canon,EOS 760D,1011,100,89.0,28.801678054673,11.294775707714901,33.601553751671
Canon,EOS 760D,1011,100,89.0,29.816020305549,11.692556982568235,33.748773228259
Canon,EOS 760D,1011,100,89.0,30.830362556424,12.090338257421177,33.89066834552
Canon,EOS 760D,1011,100,89.0,31.8447048073,12.48811953227451,34.027593846807
Canon,EOS 760D,1011,100,89.0,32.859047058176,12.885900807127845,34.159870286734
Canon,EOS 760D,1011,100,89.0,33.873389309052,13.283682081981176,34.287788282651
Canon,EOS 760D,1011,100,89.0,34.887731559928,13.681463356834508,34.411612125805
Canon,EOS 760D,1011,100,89.0,35.902073810804,14.079244631687843,34.53158286441
Canon,EOS 760D,1011,100,89.0,36.91641606168,14.477025906541177,34.647920948613
Canon,EOS 760D,1011,100,89.0,37.930758312556,14.874807181394512,34.760828509934
Canon,EOS 760D,1011,100,89.0,38.945100563432,15.272588456247844,34.870491334128
Canon,EOS 760D,1011,100,89.0,39.959442814308,15.670369731101175,34.977080575617
Canon,EOS 760D,1011,100,89.0,40.973785065184,16.068151005954512,35.080754253055
Canon,EOS 760D,1011,100,89.0,41.988127316059,16.46593228080745,35.181658558694
Canon,EOS 760D,1011,100,89.0,43.002469566935,16.863713555660784,35.279929008682
Canon,EOS 760D,1011,100,89.0,44.016811817811,17.261494830514117,35.375691456912
Canon,EOS 760D,1011,100,89.0,45.031154068687,17.659276105367454,35.469062991396
Canon,EOS 760D,1011,100,89.0,46.045496319563,18.057057380220783,35.560152729102
Canon,EOS 760D,1011,100,89.0,47.059838570439,18.45483865507412,35.649062522756
Canon,EOS 760D,1011,100,89.0,48.074180821315,18.85261992992745,35.735887591048
Canon,EOS 760D,1011,100,89.0,49.088523072191,19.250401204780783,35.820717081983
Canon,EOS 760D,1011,100,89.0,50.102865323067,19.64818247963412,35.903634577706
Canon,EOS 760D,1011,100,89.0,51.117207573943,20.04596375448745,35.984718547956
Canon,EOS 760D,1011,100,89.0,52.131549824818,20.443745029340395,36.064042758273
Canon,EOS 760D,1011,100,89.0,53.145892075694,20.841526304193724,36.141676638299
Canon,EOS 760D,1011,100,89.0,54.16023432657,21.239307579047058,36.217685614722
Canon,EOS 760D,1011,100,89.0,55.174576577446,21.63708885390039,36.292131412903
Canon,EOS 760D,1011,100,89.0,56.188918828322,22.034870128753724,36.365072330612
Canon,EOS 760D,1011,100,89.0,57.203261079198,22.43265140360706,36.436563486939
Canon,EOS 760D,1011,100,89.0,58.217603330074,22.83043267846039,36.506657049027
Canon,EOS 760D,1011,100,89.0,59.23194558095,23.228213953313727,36.575402438939
Canon,EOS 760D,1011,100,89.0,60.246287831826,23.62599522816706,36.642846522736
Canon,EOS 760D,1011,100,89.0,61.260630082702,24.023776503020393,36.709033783553
Canon,EOS 760D,1011,100,89.0,62.274972333578,24.421557777873726,36.774006480278
Canon,EOS 760D,1011,100,89.0,63.289314584453,24.81933905272667,36.837804793237
Canon,EOS 760D,1011,100,89.0,64.303656835329,25.217120327579995,36.900466958162
Canon,EOS 760D,1011,100,89.0,65.317999086205,25.61490160243334,36.962029389527
Canon,EOS 760D,1011,100,89.0,66.332341337081,26.012682877286668,37.022526794275
Canon,EOS 760D,1011,100,89.0,67.346683587957,26.41046415214,37.081992276796
Canon,EOS 760D,1011,100,89.0,68.361025838833,26.80824542699333,37.140457435972
Canon,EOS 760D,1011,100,89.0,69.375368089709,27.206026701846664,37.197952454987
Canon,EOS 760D,1011,100,89.0,70.389710340585,27.6038079767,37.254506184534
Canon,EOS 760D,1011,100,89.0,71.404052591461,28.001589251553334,37.310146220012
Canon,EOS 760D,1011,100,89.0,72.418394842337,28.399370526406663,37.364898973202
Canon,EOS 760D,1011,100,89.0,73.432737093213,28.79715180126,37.41878973891
Canon,EOS 760D,1011,100,89.0,74.447079344089,29.194933076113333,37.471842756983
Canon,EOS 760D,1011,100,89.0,75.461421594964,29.592714350966272,37.524081270084
Canon,EOS 760D,1011,100,89.0,76.47576384584,29.990495625819612,37.57552757756
Canon,EOS 760D,1011,100,89.0,77.490106096716,30.388276900672945,37.626203085733
Canon,EOS 760D,1011,100,89.0,78.504448347592,30.786058175526275,37.676128354877
Canon,EOS 760D,1011,100,89.0,79.518790598468,31.183839450379608,37.725323143149
Canon,EOS 760D,1011,100,89.0,80.533132849344,31.581620725232938,37.773806447711
Canon,EOS 760D,1011,100,89.0,81.54747510022,31.97940200008627,37.82159654324
Canon,EOS 760D,1011,100,89.0,82.561817351096,32.37718327493961,37.86871101805
Canon,EOS 760D,1011,100,89.0,83.576159601972,32.77496454979294,37.915166807967
Canon,EOS 760D,1011,100,89.0,84.590501852848,33.17274582464628,37.960980228155
Canon,EOS 760D,1011,100,89.0,85.604844103724,33.57052709949961,38.006167003021
Canon,EOS 760D,1011,100,89.0,86.619186354599,33.968308374352546,38.050742294335
Canon,EOS 760D,1011,100,89.0,87.633528605475,34.366089649205875,38.094720727707
Canon,EOS 760D,1011,100,89.0,88.647870856351,34.76387092405922,38.13811641752
Canon,EOS 760D,1011,100,89.0,89.662213107227,35.16165219891255,38.180942990431
Canon,EOS 760D,1011,100,89.0,90.676555358103,35.559433473765885,38.223213607538
Canon,EOS 760D,1011,100,89.0,91.690897608979,35.957214748619215,38.264940985306
Canon,EOS 760D,1011,100,89.0,92.705239859855,36.354996023472545,38.306137415324
Canon,EOS 760D,1011,100,89.0,93.719582110731,36.75277729832588,38.34681478298
Canon,EOS 760D,1011,100,89.0,94.733924361607,37.15055857317922,38.386984585127
Canon,EOS 760D,1011,100,89.0,95.748266612483,37.54833984803255,38.426657946791
Canon,EOS 760D,1011,100,89.0,96.762608863359,37.946121122885884,38.465845636997
Canon,EOS 760D,1011,100,89.0,97.776951114235,38.343902397739214,38.504558083759
Canon,EOS 760D,1011,100,89.0,98.79129336511,38.74168367259215,38.542805388288
Canon,EOS 760D,1011,100,89.0,99.805635615986,39.13946494744549,38.580597338477
Canon,EOS 760D,1011,100,89.0,100.81997786686,39.53724622229804,38.617943421686
Canon,EOS 760D,1011,100,89.0,101.83432011774,39.935027497152944,38.65485283689
Canon,EOS 760D,1011,100,89.0,102.84866236861,40.33280877200392,38.691334506215
Canon,EOS 760D,1011,100,89.0,103.86300461949,40.73059004685882,38.727397085908
Canon,EOS 760D,1011,100,89.0,104.87734687037,41.12837132171372,38.763048976766
