brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 4000D,1234,100,90.0,0.15025368845317,0.058923015079674505,0
Canon,EOS 4000D,1234,100,90.0,0.18592468677404,0.07291164187217256,1.7691741538349
Canon,EOS 4000D,1234,100,90.0,0.24538117136942,0.09622791034094902,4.0473750684662
Canon,EOS 4000D,1234,100,90.0,0.41497460386577,0.16273513877089021,8.2551641889373
Canon,EOS 4000D,1234,100,90.0,0.77137789363013,0.3025011347569137,12.974617201247
Canon,EOS 4000D,1234,100,90.0,1.6417744155799,0.6438331041489803,18.237650017528
Canon,EOS 4000D,1234,100,90.0,2.9785506556079,1.168059080630549,21.951636980168
Canon,EOS 4000D,1234,100,90.0,3.9947661771579,1.5665749714344708,23.642632007217
Canon,EOS 4000D,1234,100,90.0,5.0109816987078,1.9650908622383532,24.89040628457
Canon,EOS 4000D,1234,100,90.0,6.0271972202578,2.3636067530422746,25.872544885861
Canon,EOS 4000D,1234,100,90.0,7.0434127418078,2.762122643846196,26.678927324799
Canon,EOS 4000D,1234,100,90.0,8.0596282633577,3.1606385346500785,27.360964770772
Canon,EOS 4000D,1234,100,90.0,9.0758437849077,3.5591544254540004,27.950661359487
Canon,EOS 4000D,1234,100,90.0,10.092059306458,3.957670316258039,28.469220301287
Canon,EOS 4000D,1234,100,90.0,11.108274828008,4.356186207061961,28.931377439833
Canon,EOS 4000D,1234,100,90.0,12.124490349558,4.7547020978658825,29.347769915764
Canon,EOS 4000D,1234,100,90.0,13.140705871108,5.1532179886698035,29.726316636259
Canon,EOS 4000D,1234,100,90.0,14.156921392658,5.551733879473726,30.073065492772
Canon,EOS 4000D,1234,100,90.0,15.173136914208,5.950249770277647,30.392735930226
Canon,EOS 4000D,1234,100,90.0,16.189352435757,6.348765661081177,30.689079050713
Canon,EOS 4000D,1234,100,90.0,17.205567957307,6.747281551885099,30.965123994212
Canon,EOS 4000D,1234,100,90.0,18.221783478857,7.14579744268902,31.223350987751
Canon,EOS 4000D,1234,100,90.0,19.237999000407,7.5443133334929415,31.465815696103
Canon,EOS 4000D,1234,100,90.0,20.254214521957,7.9428292242968626,31.694240389969
Canon,EOS 4000D,1234,100,90.0,21.270430043507,8.341345115100784,31.910081985444
Canon,EOS 4000D,1234,100,90.0,22.286645565057,8.739861005904705,32.114583634382
Canon,EOS 4000D,1234,100,90.0,23.302861086607,9.138376896708628,32.308814403481
Canon,EOS 4000D,1234,100,90.0,24.319076608157,9.53689278751255,32.493700187072
Canon,EOS 4000D,1234,100,90.0,25.335292129707,9.93540867831647,32.67004807292
Canon,EOS 4000D,1234,100,90.0,26.351507651257,10.333924569120391,32.838565752829
Canon,EOS 4000D,1234,100,90.0,27.367723172807,10.732440459924314,32.999877136927
Canon,EOS 4000D,1234,100,90.0,28.383938694357,11.130956350728235,33.154535026835
Canon,EOS 4000D,1234,100,90.0,29.400154215907,11.529472241532158,33.303031486761
Canon,EOS 4000D,1234,100,90.0,30.416369737457,11.927988132336079,33.44580639555
Canon,EOS 4000D,1234,100,90.0,31.432585259007,12.326504023139998,33.583254548718
Canon,EOS 4000D,1234,100,90.0,32.448800780557,12.725019913943921,33.715731595163
Canon,EOS 4000D,1234,100,90.0,33.465016302107,13.123535804747844,33.843559030232
Canon,EOS 4000D,1234,100,90.0,34.481231823657,13.522051695551765,33.967028419222
Canon,EOS 4000D,1234,100,90.0,35.497447345207,13.920567586355686,34.086404989102
Canon,EOS 4000D,1234,100,90.0,36.513662866757,14.319083477159609,34.201930698357
Canon,EOS 4000D,1234,100,90.0,37.529878388307,14.717599367963526,34.313826873213
Canon,EOS 4000D,1234,100,90.0,38.546093909857,15.11611525876745,34.422296481575
Canon,EOS 4000D,1234,100,90.0,39.562309431407,15.514631149571374,34.527526102741
Canon,EOS 4000D,1234,100,90.0,40.578524952957,15.913147040375291,34.629687640365
Canon,EOS 4000D,1234,100,90.0,41.594740474507,16.311662931179217,34.728939817742
Canon,EOS 4000D,1234,100,90.0,42.610955996057,16.71017882198314,34.825429487746
Canon,EOS 4000D,1234,100,90.0,43.627171517607,17.10869471278706,34.919292784268
Canon,EOS 4000D,1234,100,90.0,44.643387039157,17.50721060359098,35.010656137594
Canon,EOS 4000D,1234,100,90.0,45.659602560707,17.9057264943949,35.099637172547
Canon,EOS 4000D,1234,100,90.0,46.675818082256,18.30424238519843,35.186345505237
Canon,EOS 4000D,1234,100,90.0,47.692033603806,18.702758276002353,35.270883451846
Canon,EOS 4000D,1234,100,90.0,48.708249125356,19.101274166806274,35.353346660815
Canon,EOS 4000D,1234,100,90.0,49.724464646906,19.4997900576102,35.433824678166
Canon,EOS 4000D,1234,100,90.0,50.740680168456,19.89830594841412,35.512401454243
Canon,EOS 4000D,1234,100,90.0,51.756895690006,20.296821839218037,35.589155799
Canon,EOS 4000D,1234,100,90.0,52.773111211556,20.695337730021958,35.664161791986
Canon,EOS 4000D,1234,100,90.0,53.789326733106,21.093853620825882,35.737489152309
Canon,EOS 4000D,1234,100,90.0,54.805542254656,21.492369511629803,35.809203573181
Canon,EOS 4000D,1234,100,90.0,55.821757776206,21.890885402433724,35.879367025028
Canon,EOS 4000D,1234,100,90.0,56.837973297756,22.28940129323765,35.948038030642
Canon,EOS 4000D,1234,100,90.0,57.854188819306,22.68791718404157,36.015271915414
Canon,EOS 4000D,1234,100,90.0,58.870404340856,23.086433074845488,36.081121035292
Canon,EOS 4000D,1234,100,90.0,59.886619862406,23.484948965649412,36.145634984818
Canon,EOS 4000D,1234,100,90.0,60.902835383956,23.883464856453333,36.208860787277
Canon,EOS 4000D,1234,100,90.0,61.919050905506,24.281980747257254,36.270843068785
Canon,EOS 4000D,1234,100,90.0,62.935266427056,24.680496638061175,36.331624217904
Canon,EOS 4000D,1234,100,90.0,63.951481948606,25.079012528865096,36.391244532214
Canon,EOS 4000D,1234,100,90.0,64.967697470156,25.47752841966902,36.449742353087
Canon,EOS 4000D,1234,100,90.0,65.983912991706,25.876044310472945,36.507154189796
Canon,EOS 4000D,1234,100,90.0,67.000128513256,26.274560201276863,36.563514833943
Canon,EOS 4000D,1234,100,90.0,68.016344034806,26.673076092080784,36.618857465106
Canon,EOS 4000D,1234,100,90.0,69.032559556356,27.07159198288471,36.6732137485
Canon,EOS 4000D,1234,100,90.0,70.048775077906,27.470107873688626,36.726613925356
Canon,EOS 4000D,1234,100,90.0,71.064990599456,27.868623764492543,36.779086896677
Canon,EOS 4000D,1234,100,90.0,72.081206121006,28.267139655296475,36.830660300924
Canon,EOS 4000D,1234,100,90.0,73.097421642556,28.665655546100393,36.881360586166
Canon,EOS 4000D,1234,100,90.0,74.113637164106,29.064171436904314,36.931213077155
Canon,EOS 4000D,1234,100,90.0,75.129852685656,29.462687327708238,36.980242037752
Canon,EOS 4000D,1234,100,90.0,76.146068207206,29.861203218512156,37.028470729078
Canon,EOS 4000D,1234,100,90.0,77.162283728755,30.259719109315686,37.075921463744
Canon,EOS 4000D,1234,100,90.0,78.178499250305,30.658235000119603,37.122615656465
Canon,EOS 4000D,1234,100,90.0,79.194714771855,31.056750890923528,37.168573871355
Canon,EOS 4000D,1234,100,90.0,80.210930293405,31.455266781727452,37.213815866143
Canon,EOS 4000D,1234,100,90.0,81.227145814955,31.853782672531374,37.258360633568
Canon,EOS 4000D,1234,100,90.0,82.243361336505,32.252298563335295,37.302226440147
Canon,EOS 4000D,1234,100,90.0,83.259576858055,32.650814454139216,37.345430862527
Canon,EOS 4000D,1234,100,90.0,84.275792379605,33.04933034494314,37.387990821591
Canon,EOS 4000D,1234,100,90.0,85.292007901155,33.44784623574706,37.42992261449
Canon,EOS 4000D,1234,100,90.0,86.308223422705,33.84636212655098,37.471241944741
Canon,EOS 4000D,1234,100,90.0,87.324438944255,34.2448780173549,37.511963950534
Canon,EOS 4000D,1234,100,90.0,88.340654465805,34.64339390815883,37.552103231384
Canon,EOS 4000D,1234,100,90.0,89.356869987355,35.04190979896274,37.591673873218
Canon,EOS 4000D,1234,100,90.0,90.373085508905,35.44042568976667,37.630689472036
