brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,OM-D E-M10 Mark II,1046,200,97.0,72.016202737227,28.241648132245885,38.007267737431
Olympus,OM-D E-M10 Mark II,1046,200,97.0,73.032779388687,28.640305642622355,38.059682573801
Olympus,OM-D E-M10 Mark II,1046,200,97.0,74.049356040147,29.038963152998825,38.111265344171
Olympus,OM-D E-M10 Mark II,1046,200,97.0,75.065932691606,29.437620663374897,38.162039257925
Olympus,OM-D E-M10 Mark II,1046,200,97.0,76.082509343066,29.836278173751367,38.212026581074
Olympus,OM-D E-M10 Mark II,1046,200,97.0,77.099085994526,30.234935684127844,38.261248686583
Olympus,OM-D E-M10 Mark II,1046,200,97.0,78.115662645986,30.633593194504314,38.309726101398
Olympus,OM-D E-M10 Mark II,1046,200,97.0,79.132239297446,31.032250704880788,38.357478550408
Olympus,OM-D E-M10 Mark II,1046,200,97.0,80.148815948906,31.430908215257258,38.404524997593
Olympus,OM-D E-M10 Mark II,1046,200,97.0,81.165392600366,31.829565725633728,38.450883684575
Olympus,OM-D E-M10 Mark II,1046,200,97.0,82.181969251825,32.2282232360098,38.496572166744
Olympus,OM-D E-M10 Mark II,1046,200,97.0,83.198545903285,32.62688074638627,38.541607347169
Olympus,OM-D E-M10 Mark II,1046,200,97.0,84.215122554745,33.025538256762744,38.586005508432
Olympus,OM-D E-M10 Mark II,1046,200,97.0,85.231699206205,33.42419576713922,38.629782342548
Olympus,OM-D E-M10 Mark II,1046,200,97.0,86.248275857665,33.82285327751569,38.672952979102
Olympus,OM-D E-M10 Mark II,1046,200,97.0,87.264852509125,34.221510787892164,38.715532011731
Olympus,OM-D E-M10 Mark II,1046,200,97.0,88.281429160584,34.62016829826823,38.757533523071
Olympus,OM-D E-M10 Mark II,1046,200,97.0,89.298005812044,35.018825808644706,38.798971108262
Olympus,OM-D E-M10 Mark II,1046,200,97.0,90.314582463504,35.41748331902117,38.83985789712
Olympus,OM-D E-M10 Mark II,1046,200,97.0,91.331159114964,35.816140829397646,38.880206575072
Olympus,OM-D E-M10 Mark II,1046,200,97.0,92.347735766424,36.21479833977412,38.920029402911
Olympus,OM-D E-M10 Mark II,1046,200,97.0,93.364312417884,36.61345585015059,38.959338235484
Olympus,OM-D E-M10 Mark II,1046,200,97.0,94.380889069343,37.01211336052667,38.998144539348
Olympus,OM-D E-M10 Mark II,1046,200,97.0,95.397465720803,37.410770870903136,39.036459409488
Olympus,OM-D E-M10 Mark II,1046,200,97.0,96.414042372263,37.80942838127961,39.074293585141
Olympus,OM-D E-M10 Mark II,1046,200,97.0,97.430619023723,38.20808589165608,39.111657464785
Olympus,OM-D E-M10 Mark II,1046,200,97.0,98.447195675183,38.60674340203254,39.148561120353
Olympus,OM-D E-M10 Mark II,1046,200,97.0,99.463772326643,39.005400912409016,39.185014310709
Olympus,OM-D E-M10 Mark II,1046,200,97.0,100.4803489781,39.40405842278431,39.221026494438
Olympus,OM-D E-M10 Mark II,1046,200,97.0,101.49692562956,39.80271593316078,39.256606841992
Olympus,OM-D E-M10 Mark II,1046,200,97.0,102.51350228102,40.20137344353725,39.291764247224
Olympus,OM-D E-M10 Mark II,1046,200,97.0,103.53007893248,40.60003095391372,39.326507338358
Olympus,OM-D E-M10 Mark II,1046,200,97.0,104.54665558394,40.9986884642902,39.360844488411
Olympus,OM-D E-M10 Mark II,1046,200,97.0,105.5632322354,41.39734597466666,39.394783825121
Olympus,OM-D E-M10 Mark II,1046,200,97.0,106.57980888686,41.79600348504314,39.428333240387
Olympus,OM-D E-M10 Mark II,1046,200,97.0,107.59638553832,42.19466099541961,39.461500399264
Olympus,OM-D E-M10 Mark II,1046,200,97.0,108.61296218978,42.59331850579608,39.494292748536
Olympus,OM-D E-M10 Mark II,1046,200,97.0,109.62953884124,42.99197601617255,39.526717524885
Olympus,OM-D E-M10 Mark II,1046,200,97.0,110.6461154927,43.390633526549024,39.558781762681
Olympus,OM-D E-M10 Mark II,1046,200,97.0,111.66269214416,43.78929103692549,39.590492301416
Olympus,OM-D E-M10 Mark II,1046,200,97.0,112.67926879562,44.187948547301964,39.621855792801
Olympus,OM-D E-M10 Mark II,1046,200,97.0,113.69584544708,44.58660605767844,39.652878707542
Olympus,OM-D E-M10 Mark II,1046,200,97.0,114.71242209854,44.985263568054904,39.683567341814
Olympus,OM-D E-M10 Mark II,1046,200,97.0,115.72899875,45.38392107843137,39.713927823446
Olympus,OM-D E-M10 Mark II,1046,200,97.0,116.74557540146,45.782578588807844,39.743966117841
Olympus,OM-D E-M10 Mark II,1046,200,97.0,117.76215205292,46.18123609918431,39.773688033628
Olympus,OM-D E-M10 Mark II,1046,200,97.0,118.77872870438,46.579893609560784,39.803099228083
Olympus,OM-D E-M10 Mark II,1046,200,97.0,119.79530535584,46.97855111993726,39.832205212308
Olympus,OM-D E-M10 Mark II,1046,200,97.0,120.8118820073,47.377208630313724,39.861011356194
Olympus,OM-D E-M10 Mark II,1046,200,97.0,121.82845865876,47.77586614069019,39.889522893178
Olympus,OM-D E-M10 Mark II,1046,200,97.0,122.84503531022,48.174523651066664,39.917744924798
Olympus,OM-D E-M10 Mark II,1046,200,97.0,123.86161196168,48.57318116144314,39.94568242506
Olympus,OM-D E-M10 Mark II,1046,200,97.0,124.87818861314,48.971838671819604,39.973340244631
Olympus,OM-D E-M10 Mark II,1046,200,97.0,125.8947652646,49.37049618219608,40.000723114853
Olympus,OM-D E-M10 Mark II,1046,200,97.0,126.91134191606,49.76915369257255,40.0278356516
Olympus,OM-D E-M10 Mark II,1046,200,97.0,127.92791856752,50.16781120294902,40.054682358984
Olympus,OM-D E-M10 Mark II,1046,200,97.0,128.94449521898,50.566468713325484,40.081267632908
Olympus,OM-D E-M10 Mark II,1046,200,97.0,129.96107187044,50.965126223701965,40.107595764479
Olympus,OM-D E-M10 Mark II,1046,200,97.0,130.9776485219,51.363783734078424,40.133670943293
Olympus,OM-D E-M10 Mark II,1046,200,97.0,131.99422517336,51.762441244454905,40.159497260588
Olympus,OM-D E-M10 Mark II,1046,200,97.0,133.01080182482,52.16109875483137,40.185078712277
Olympus,OM-D E-M10 Mark II,1046,200,97.0,134.02737847628,52.559756265207845,40.210419201865
Olympus,OM-D E-M10 Mark II,1046,200,97.0,135.04395512774,52.95841377558431,40.235522543257
Olympus,OM-D E-M10 Mark II,1046,200,97.0,136.0605317792,53.357071285960785,40.260392463459
Olympus,OM-D E-M10 Mark II,1046,200,97.0,137.07710843066,53.75572879633725,40.285032605174
Olympus,OM-D E-M10 Mark II,1046,200,97.0,138.09368508212,54.15438630671373,40.309446529314
Olympus,OM-D E-M10 Mark II,1046,200,97.0,139.11026173358,54.5530438170902,40.333637717404
Olympus,OM-D E-M10 Mark II,1046,200,97.0,140.12683838504,54.95170132746667,40.35760957391
Olympus,OM-D E-M10 Mark II,1046,200,97.0,141.1434150365,55.350358837843125,40.381365428477
Olympus,OM-D E-M10 Mark II,1046,200,97.0,142.15999168796,55.749016348219605,40.404908538089
Olympus,OM-D E-M10 Mark II,1046,200,97.0,143.17656833942,56.14767385859607,40.428242089148
Olympus,OM-D E-M10 Mark II,1046,200,97.0,144.19314499088,56.546331368972545,40.451369199486
Olympus,OM-D E-M10 Mark II,1046,200,97.0,145.20972164234,56.944988879349026,40.474292920299
Olympus,OM-D E-M10 Mark II,1046,200,97.0,146.2262982938,57.34364638972549,40.497016238017
Olympus,OM-D E-M10 Mark II,1046,200,97.0,147.24287494526,57.742303900101966,40.519542076108
Olympus,OM-D E-M10 Mark II,1046,200,97.0,148.25945159672,58.14096141047843,40.541873296821
Olympus,OM-D E-M10 Mark II,1046,200,97.0,149.27602824818,58.539618920854906,40.564012702868
Olympus,OM-D E-M10 Mark II,1046,200,97.0,150.29260489963,58.93827643122744,40.585963039051
Olympus,OM-D E-M10 Mark II,1046,200,97.0,151.30918155109,59.33693394160392,40.607726993825
Olympus,OM-D E-M10 Mark II,1046,200,97.0,152.32575820255,59.73559145198038,40.629307200827
Olympus,OM-D E-M10 Mark II,1046,200,97.0,153.34233485401,60.134248962356864,40.650706240332
Olympus,OM-D E-M10 Mark II,1046,200,97.0,154.35891150547,60.53290647273333,40.671926640678
Olympus,OM-D E-M10 Mark II,1046,200,97.0,155.37548815693,60.931563983109804,40.692970879633
Olympus,OM-D E-M10 Mark II,1046,200,97.0,156.39206480839,61.33022149348627,40.713841385726
Olympus,OM-D E-M10 Mark II,1046,200,97.0,157.40864145985,61.728879003862744,40.734540539527
Olympus,OM-D E-M10 Mark II,1046,200,97.0,158.42521811131,62.12753651423921,40.755070674891
Olympus,OM-D E-M10 Mark II,1046,200,97.0,159.44179476277,62.52619402461569,40.77543408016
Olympus,OM-D E-M10 Mark II,1046,200,97.0,160.45837141423,62.92485153499216,40.795632999326
Olympus,OM-D E-M10 Mark II,1046,200,97.0,161.47494806569,63.32350904536863,40.815669633158
Olympus,OM-D E-M10 Mark II,1046,200,97.0,162.49152471715,63.722166555745105,40.835546140296
Olympus,OM-D E-M10 Mark II,1046,200,97.0,163.50810136861,64.12082406612157,40.855264638304
Olympus,OM-D E-M10 Mark II,1046,200,97.0,164.52467802007,64.51948157649804,40.8748272047
Olympus,OM-D E-M10 Mark II,1046,200,97.0,165.54125467153,64.9181390868745,40.894235877943
Olympus,OM-D E-M10 Mark II,1046,200,97.0,166.55783132299,65.31679659725098,40.913492658401
Olympus,OM-D E-M10 Mark II,1046,200,97.0,167.57440797445,65.71545410762745,40.932599509281
Olympus,OM-D E-M10 Mark II,1046,200,97.0,168.59098462591,66.11411161800392,40.951558357532
Olympus,OM-D E-M10 Mark II,1046,200,97.0,169.60756127737,66.51276912838038,40.970371094727
Olympus,OM-D E-M10 Mark II,1046,200,97.0,170.62413792883,66.91142663875686,40.98903957791
Olympus,OM-D E-M10 Mark II,1046,200,97.0,171.64071458029,67.31008414913333,41.007565630425
Olympus,OM-D E-M10 Mark II,1046,200,97.0,172.65729123175,67.70874165950981,41.025951042715
Olympus,OM-D E-M10 Mark II,1046,200,97.0,173.67386788321,68.10739916988628,41.044197573099
Olympus,OM-D E-M10 Mark II,1046,200,97.0,174.69044453467,68.50605668026274,41.062306948531
Olympus,OM-D E-M10 Mark II,1046,200,97.0,175.70702118613,68.90471419063921,41.080280865328
Olympus,OM-D E-M10 Mark II,1046,200,97.0,176.72359783759,69.30337170101569,41.098120989887
Olympus,OM-D E-M10 Mark II,1046,200,97.0,177.74017448905,69.70202921139216,41.115828959369
Olympus,OM-D E-M10 Mark II,1046,200,97.0,178.75675114051,70.10068672176864,41.133406382378
Olympus,OM-D E-M10 Mark II,1046,200,97.0,179.77332779197,70.49934423214509,41.150854839611
Olympus,OM-D E-M10 Mark II,1046,200,97.0,180.78990444343,70.89800174252157,41.168175884487
Olympus,OM-D E-M10 Mark II,1046,200,97.0,181.80648109489,71.29665925289802,41.185371043772
Olympus,OM-D E-M10 Mark II,1046,200,97.0,182.82305774635,71.6953167632745,41.20244181817
Olympus,OM-D E-M10 Mark II,1046,200,97.0,183.83963439781,72.09397427365097,41.219389682909
Olympus,OM-D E-M10 Mark II,1046,200,97.0,184.85621104927,72.49263178402745,41.236216088307
Olympus,OM-D E-M10 Mark II,1046,200,97.0,185.87278770073,72.89128929440392,41.252922460321
Olympus,OM-D E-M10 Mark II,1046,200,97.0,186.88936435219,73.2899468047804,41.269510201083
Olympus,OM-D E-M10 Mark II,1046,200,97.0,187.90594100365,73.68860431515687,41.285980689422
Olympus,OM-D E-M10 Mark II,1046,200,97.0,188.92251765511,74.08726182553333,41.30233528137
Olympus,OM-D E-M10 Mark II,1046,200,97.0,189.93909430657,74.48591933590981,41.318575310655
Olympus,OM-D E-M10 Mark II,1046,200,97.0,190.95567095803,74.88457684628628,41.33470208918
Olympus,OM-D E-M10 Mark II,1046,200,97.0,191.97224760949,75.28323435666276,41.350716907492
Olympus,OM-D E-M10 Mark II,1046,200,97.0,192.98882426095,75.68189186703921,41.366621035236
Olympus,OM-D E-M10 Mark II,1046,200,97.0,194.00540091241,76.08054937741568,41.382415721597
Olympus,OM-D E-M10 Mark II,1046,200,97.0,195.02197756387,76.47920688779215,41.398102195731
Olympus,OM-D E-M10 Mark II,1046,200,97.0,196.03855421533,76.87786439816863,41.413681667187
Olympus,OM-D E-M10 Mark II,1046,200,97.0,197.05513086679,77.27652190854509,41.429155326315
Olympus,OM-D E-M10 Mark II,1046,200,97.0,198.07170751825,77.67517941892157,41.444524344661
Olympus,OM-D E-M10 Mark II,1046,200,97.0,199.08828416971,78.07383692929804,41.459789875363
Olympus,OM-D E-M10 Mark II,1046,200,97.0,200.10486082117,78.4724944396745,41.47495305352
Olympus,OM-D E-M10 Mark II,1046,200,97.0,201.12143747263,78.87115195005097,41.490014996567
Olympus,OM-D E-M10 Mark II,1046,200,97.0,202.13801412409,79.26980946042745,41.504976804633
Olympus,OM-D E-M10 Mark II,1046,200,97.0,203.15459077555,79.66846697080392,41.51983956089
Olympus,OM-D E-M10 Mark II,1046,200,97.0,204.17116742701,80.0671244811804,41.534604331896
Olympus,OM-D E-M10 Mark II,1046,200,97.0,205.18774407847,80.46578199155687,41.549272167926
Olympus,OM-D E-M10 Mark II,1046,200,97.0,206.20432072993,80.86443950193333,41.563844103298
Olympus,OM-D E-M10 Mark II,1046,200,97.0,207.22089738139,81.2630970123098,41.578321156692
Olympus,OM-D E-M10 Mark II,1046,200,97.0,208.23747403285,81.66175452268628,41.592704331453
Olympus,OM-D E-M10 Mark II,1046,200,97.0,209.25405068431,82.06041203306273,41.606994615898
Olympus,OM-D E-M10 Mark II,1046,200,97.0,210.27062733577,82.45906954343921,41.621192983609
Olympus,OM-D E-M10 Mark II,1046,200,97.0,211.28720398723,82.85772705381568,41.635300393716
Olympus,OM-D E-M10 Mark II,1046,200,97.0,212.30378063869,83.25638456419216,41.649317791183
Olympus,OM-D E-M10 Mark II,1046,200,97.0,213.32035729015,83.65504207456863,41.663246107075
Olympus,OM-D E-M10 Mark II,1046,200,97.0,214.3369339416,84.05369958494117,41.677086258832
Olympus,OM-D E-M10 Mark II,1046,200,97.0,215.35351059306,84.45235709531765,41.690839150521
Olympus,OM-D E-M10 Mark II,1046,200,97.0,216.37008724452,84.85101460569412,41.704505673097
Olympus,OM-D E-M10 Mark II,1046,200,97.0,217.38666389598,85.2496721160706,41.71808670465
Olympus,OM-D E-M10 Mark II,1046,200,97.0,218.40324054744,85.64832962644705,41.731583110644
Olympus,OM-D E-M10 Mark II,1046,200,97.0,219.4198171989,86.04698713682353,41.744995744158
Olympus,OM-D E-M10 Mark II,1046,200,97.0,220.43639385036,86.4456446472,41.758325446115
Olympus,OM-D E-M10 Mark II,1046,200,97.0,221.45297050182,86.84430215757646,41.771573045507
Olympus,OM-D E-M10 Mark II,1046,200,97.0,222.46954715328,87.24295966795293,41.78473935962
Olympus,OM-D E-M10 Mark II,1046,200,97.0,223.48612380474,87.64161717832941,41.797825194246
Olympus,OM-D E-M10 Mark II,1046,200,97.0,224.5027004562,88.04027468870588,41.810831343893
Olympus,OM-D E-M10 Mark II,1046,200,97.0,225.51927710766,88.43893219908236,41.823758591996
Olympus,OM-D E-M10 Mark II,1046,200,97.0,226.53585375912,88.83758970945883,41.836607711113
Olympus,OM-D E-M10 Mark II,1046,200,97.0,227.55243041058,89.23624721983529,41.849379463125
Olympus,OM-D E-M10 Mark II,1046,200,97.0,228.56900706204,89.63490473021176,41.862074599427
Olympus,OM-D E-M10 Mark II,1046,200,97.0,229.5855837135,90.03356224058824,41.874693861115
Olympus,OM-D E-M10 Mark II,1046,200,97.0,230.60216036496,90.43221975096472,41.887237979176
Olympus,OM-D E-M10 Mark II,1046,200,97.0,231.61873701642,90.83087726134119,41.899707674659
Olympus,OM-D E-M10 Mark II,1046,200,97.0,232.63531366788,91.22953477171765,41.912103658858
Olympus,OM-D E-M10 Mark II,1046,200,97.0,233.65189031934,91.62819228209412,41.92442663348
Olympus,OM-D E-M10 Mark II,1046,200,97.0,234.6684669708,92.02684979247059,41.936677290816
Olympus,OM-D E-M10 Mark II,1046,200,97.0,235.68504362226,92.42550730284705,41.948856313903
Olympus,OM-D E-M10 Mark II,1046,200,97.0,236.70162027372,92.82416481322353,41.960964376689
Olympus,OM-D E-M10 Mark II,1046,200,97.0,237.71819692518,93.2228223236,41.973002144187
Olympus,OM-D E-M10 Mark II,1046,200,97.0,238.73477357664,93.62147983397648,41.984970272628
Olympus,OM-D E-M10 Mark II,1046,200,97.0,239.7513502281,94.02013734435293,41.99686940962
Olympus,OM-D E-M10 Mark II,1046,200,97.0,240.76792687956,94.41879485472941,42.008700194285
Olympus,OM-D E-M10 Mark II,1046,200,97.0,241.78450353102,94.81745236510588,42.020463257412
Olympus,OM-D E-M10 Mark II,1046,200,97.0,242.80108018248,95.21610987548236,42.032159221595
Olympus,OM-D E-M10 Mark II,1046,200,97.0,243.81765683394,95.61476738585883,42.04378870137
Olympus,OM-D E-M10 Mark II,1046,200,97.0,244.8342334854,96.0134248962353,42.055352303356
Olympus,OM-D E-M10 Mark II,1046,200,97.0,245.85081013686,96.41208240661176,42.066850626382
Olympus,OM-D E-M10 Mark II,1046,200,97.0,246.86738678832,96.81073991698824,42.078284261622
Olympus,OM-D E-M10 Mark II,1046,200,97.0,247.88396343978,97.20939742736469,42.089653792718
Olympus,OM-D E-M10 Mark II,1046,200,97.0,248.90054009124,97.60805493774117,42.100959795909
Olympus,OM-D E-M10 Mark II,1046,200,97.0,249.9171167427,98.00671244811764,42.112202840151
Olympus,OM-D E-M10 Mark II,1046,200,97.0,250.93369339416,98.40536995849412,42.123383487236
Olympus,OM-D E-M10 Mark II,1046,200,97.0,251.95027004562,98.80402746887059,42.13450229191
Olympus,OM-D E-M10 Mark II,1046,200,97.0,252.96684669708,99.20268497924705,42.145559801992
Olympus,OM-D E-M10 Mark II,1046,200,97.0,253.98342334854,99.60134248962352,42.156556558478
Olympus,OM-D E-M10 Mark II,1046,200,97.0,255,100.0,42.167493095661
Olympus,OM-D E-M10 Mark II,1046,400,194.0,0.079589914333721,0.03121173111126314,0
Olympus,OM-D E-M10 Mark II,1046,400,194.0,0.13876289393084,0.054416821149349016,4.1138586602165
Olympus,OM-D E-M10 Mark II,1046,400,194.0,0.24929687947527,0.0977634821471647,8.1190499543718
Olympus,OM-D E-M10 Mark II,1046,400,194.0,0.45452737976987,0.17824603128230196,11.84311922145
Olympus,OM-D E-M10 Mark II,1046,400,194.0,0.93328837913079,0.36599544279638824,15.841227392636
Olympus,OM-D E-M10 Mark II,1046,400,194.0,1.842239919581,0.7224470272866667,19.269648426772
Olympus,OM-D E-M10 Mark II,1046,400,194.0,3.905567089417,1.5315949370262745,22.805586083149
Olympus,OM-D E-M10 Mark II,1046,400,194.0,4.9221437408769,1.9302524474027063,23.85890532146
Olympus,OM-D E-M10 Mark II,1046,400,194.0,5.9387203923367,2.3289099577790977,24.704599129879
Olympus,OM-D E-M10 Mark II,1046,400,194.0,6.9552970437966,2.7275674681555295,25.410719330453
Olympus,OM-D E-M10 Mark II,1046,400,194.0,7.9718736952564,3.126224978531922,26.01657044737
Olympus,OM-D E-M10 Mark II,1046,400,194.0,8.9884503467163,3.524882488908353,26.546904604684
Olympus,OM-D E-M10 Mark II,1046,400,194.0,10.005026998176,3.923539999284706,27.018316576004
Olympus,OM-D E-M10 Mark II,1046,400,194.0,11.021603649636,4.322197509661177,27.442473457124
Olympus,OM-D E-M10 Mark II,1046,400,194.0,12.038180301096,4.720855020037647,27.827889880317
Olympus,OM-D E-M10 Mark II,1046,400,194.0,13.054756952556,5.119512530414118,28.180969864644
Olympus,OM-D E-M10 Mark II,1046,400,194.0,14.071333604016,5.518170040790588,28.506651119015
Olympus,OM-D E-M10 Mark II,1046,400,194.0,15.087910255475,5.916827551166667,28.808820926338
Olympus,OM-D E-M10 Mark II,1046,400,194.0,16.104486906935,6.315485061543138,29.090594349488
Olympus,OM-D E-M10 Mark II,1046,400,194.0,17.121063558395,6.714142571919608,29.354506055978
Olympus,OM-D E-M10 Mark II,1046,400,194.0,18.137640209855,7.1128000822960775,29.602646064042
Olympus,OM-D E-M10 Mark II,1046,400,194.0,19.154216861315,7.511457592672549,29.836757996038
