brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-FZ70,897,100,124.0,0.199098648017,0.07807790118313726,0
Panasonic,Lumix DMC-FZ70,897,100,124.0,0.3400638864899,0.13335838685878432,3.8194533524765
Panasonic,Lumix DMC-FZ70,897,100,124.0,0.63459107774576,0.2488592461748078,7.8902371478106
Panasonic,Lumix DMC-FZ70,897,100,124.0,1.4173013014495,0.5558044319409804,12.538392205204
Panasonic,Lumix DMC-FZ70,897,100,124.0,3.0859269071592,1.2101674145722352,16.533311082142
Panasonic,Lumix DMC-FZ70,897,100,124.0,5.5924461818249,2.1931161497352547,19.361055084457
Panasonic,Lumix DMC-FZ70,897,100,124.0,6.5900763970976,2.5843436851363135,20.117334131414
Panasonic,Lumix DMC-FZ70,897,100,124.0,7.5877066123703,2.9755712205373723,20.759828143352
Panasonic,Lumix DMC-FZ70,897,100,124.0,8.585336827643,3.366798755938431,21.317944715306
Panasonic,Lumix DMC-FZ70,897,100,124.0,9.5829670429157,3.75802629133949,21.811016979423
Panasonic,Lumix DMC-FZ70,897,100,124.0,10.580597258188,4.1492538267403924,22.252428006904
Panasonic,Lumix DMC-FZ70,897,100,124.0,11.578227473461,4.540481362141568,22.65182243217
Panasonic,Lumix DMC-FZ70,897,100,124.0,12.575857688734,4.931708897542745,23.016378752405
Panasonic,Lumix DMC-FZ70,897,100,124.0,13.573487904006,5.32293643294353,23.351583253035
Panasonic,Lumix DMC-FZ70,897,100,124.0,14.571118119279,5.714163968344706,23.66172265644
Panasonic,Lumix DMC-FZ70,897,100,124.0,15.568748334552,6.105391503745882,23.950209781505
Panasonic,Lumix DMC-FZ70,897,100,124.0,16.566378549825,6.496619039147059,24.219805786837
Panasonic,Lumix DMC-FZ70,897,100,124.0,17.564008765097,6.887846574547843,24.472776032168
Panasonic,Lumix DMC-FZ70,897,100,124.0,18.56163898037,7.279074109949018,24.711001997808
Panasonic,Lumix DMC-FZ70,897,100,124.0,19.559269195643,7.670301645350197,24.936063327819
Panasonic,Lumix DMC-FZ70,897,100,124.0,20.556899410915,8.06152918075098,25.149299077939
Panasonic,Lumix DMC-FZ70,897,100,124.0,21.554529626188,8.452756716152157,25.351854185509
Panasonic,Lumix DMC-FZ70,897,100,124.0,22.552159841461,8.843984251553334,25.544715241517
Panasonic,Lumix DMC-FZ70,897,100,124.0,23.549790056733,9.235211786954117,25.728738388882
Panasonic,Lumix DMC-FZ70,897,100,124.0,24.547420272006,9.626439322355294,25.904671338268
Panasonic,Lumix DMC-FZ70,897,100,124.0,25.545050487279,10.01766685775647,26.073170929095
Panasonic,Lumix DMC-FZ70,897,100,124.0,26.542680702552,10.408894393157647,26.234817275041
Panasonic,Lumix DMC-FZ70,897,100,124.0,27.540310917824,10.800121928558431,26.390125261084
Panasonic,Lumix DMC-FZ70,897,100,124.0,28.537941133097,11.191349463959607,26.539553965498
Panasonic,Lumix DMC-FZ70,897,100,124.0,29.53557134837,11.582576999360784,26.683514440428
Panasonic,Lumix DMC-FZ70,897,100,124.0,30.533201563642,11.97380453476157,26.822376182556
Panasonic,Lumix DMC-FZ70,897,100,124.0,31.530831778915,12.365032070162746,26.956472549813
Panasonic,Lumix DMC-FZ70,897,100,124.0,32.528461994188,12.75625960556392,27.086105323579
Panasonic,Lumix DMC-FZ70,897,100,124.0,33.52609220946,13.147487140964706,27.211548573171
Panasonic,Lumix DMC-FZ70,897,100,124.0,34.523722424733,13.538714676365885,27.333051946819
Panasonic,Lumix DMC-FZ70,897,100,124.0,35.521352640006,13.92994221176706,27.450843488312
Panasonic,Lumix DMC-FZ70,897,100,124.0,36.518982855279,14.321169747168236,27.565132059031
Panasonic,Lumix DMC-FZ70,897,100,124.0,37.516613070551,14.71239728256902,27.67610942989
Panasonic,Lumix DMC-FZ70,897,100,124.0,38.514243285824,15.103624817970196,27.783952095736
Panasonic,Lumix DMC-FZ70,897,100,124.0,39.511873501097,15.494852353371371,27.888822855236
Panasonic,Lumix DMC-FZ70,897,100,124.0,40.509503716369,15.886079888772157,27.990872191705
Panasonic,Lumix DMC-FZ70,897,100,124.0,41.507133931642,16.277307424173333,28.090239484227
Panasonic,Lumix DMC-FZ70,897,100,124.0,42.504764146915,16.66853495957451,28.187054073495
Panasonic,Lumix DMC-FZ70,897,100,124.0,43.502394362187,17.059762494975292,28.281436202786
Panasonic,Lumix DMC-FZ70,897,100,124.0,44.50002457746,17.450990030376474,28.373497851225
