brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Z8,1386,50,47.0,31.460609928765,12.337494089711765,38.342572035201
Nikon,Z8,1386,50,47.0,32.445364951105,12.723672529845098,38.460027552603
Nikon,Z8,1386,50,47.0,33.430119973445,13.109850969978432,38.573492879606
Nikon,Z8,1386,50,47.0,34.414874995785,13.496029410111765,38.683204763666
Nikon,Z8,1386,50,47.0,35.399630018126,13.88220785024549,38.789379742691
Nikon,Z8,1386,50,47.0,36.384385040466,14.268386290378823,38.892216377865
Nikon,Z8,1386,50,47.0,37.369140062806,14.654564730512156,38.991897186462
Nikon,Z8,1386,50,47.0,38.353895085146,15.04074317064549,39.088590321763
Nikon,Z8,1386,50,47.0,39.338650107487,15.426921610779216,39.182451038773
Nikon,Z8,1386,50,47.0,40.323405129827,15.81310005091255,39.273622977688
Nikon,Z8,1386,50,47.0,41.308160152167,16.19927849104588,39.362239291647
Nikon,Z8,1386,50,47.0,42.292915174507,16.585456931179216,39.4484236409
Nikon,Z8,1386,50,47.0,43.277670196848,16.97163537131294,39.532291071946
Nikon,Z8,1386,50,47.0,44.262425219188,17.357813811446277,39.613948797242
Nikon,Z8,1386,50,47.0,45.247180241528,17.743992251579606,39.693496888675
Nikon,Z8,1386,50,47.0,46.231935263868,18.130170691712944,39.771028896011
Nikon,Z8,1386,50,47.0,47.216690286209,18.516349131846667,39.846632399828
Nikon,Z8,1386,50,47.0,48.201445308549,18.90252757198,39.920389507118
Nikon,Z8,1386,50,47.0,49.186200330889,19.288706012113334,39.992377296512
Nikon,Z8,1386,50,47.0,50.170955353229,19.674884452246665,40.062668219182
Nikon,Z8,1386,50,47.0,51.15571037557,20.061062892380395,40.131330460588
Nikon,Z8,1386,50,47.0,52.14046539791,20.447241332513723,40.198428267581
Nikon,Z8,1386,50,47.0,53.12522042025,20.833419772647062,40.264022244765
Nikon,Z8,1386,50,47.0,54.10997544259,21.21959821278039,40.328169623524
Nikon,Z8,1386,50,47.0,55.09473046493,21.60577665291373,40.390924506676
Nikon,Z8,1386,50,47.0,56.079485487271,21.99195509304745,40.452338091364
Nikon,Z8,1386,50,47.0,57.064240509611,22.378133533180783,40.512458872469
Nikon,Z8,1386,50,47.0,58.048995531951,22.764311973314115,40.571332828532
Nikon,Z8,1386,50,47.0,59.033750554291,23.15049041344745,40.629003591993
Nikon,Z8,1386,50,47.0,60.018505576632,23.536668853581176,40.685512605268
Nikon,Z8,1386,50,47.0,61.003260598972,23.922847293714508,40.740899264091
Nikon,Z8,1386,50,47.0,61.988015621312,24.309025733847843,40.795201049323
Nikon,Z8,1386,50,47.0,62.972770643652,24.695204173981175,40.848453648331
Nikon,Z8,1386,50,47.0,63.957525665993,25.081382614114904,40.900691066917
Nikon,Z8,1386,50,47.0,64.942280688333,25.467561054248232,40.951945732655
Nikon,Z8,1386,50,47.0,65.927035710673,25.853739494381568,41.002248590432
Nikon,Z8,1386,50,47.0,66.911790733013,26.239917934514907,41.051629190865
Nikon,Z8,1386,50,47.0,67.896545755354,26.62609637464863,41.100115772244
Nikon,Z8,1386,50,47.0,68.881300777694,27.012274814781957,41.147735336548
Nikon,Z8,1386,50,47.0,69.866055800034,27.398453254915296,41.194513720045
Nikon,Z8,1386,50,47.0,70.850810822374,27.784631695048628,41.240475658935
Nikon,Z8,1386,50,47.0,71.835565844715,28.170810135182357,41.285644850441
Nikon,Z8,1386,50,47.0,72.820320867055,28.55698857531569,41.330044009729
Nikon,Z8,1386,50,47.0,73.805075889395,28.943167015449017,41.373694922985
Nikon,Z8,1386,50,47.0,74.789830911735,29.329345455582352,41.41661849697
Nikon,Z8,1386,50,47.0,75.774585934076,29.71552389571608,41.458834805314
Nikon,Z8,1386,50,47.0,76.759340956416,30.10170233584941,41.500363131811
Nikon,Z8,1386,50,47.0,77.744095978756,30.487880775982738,41.541222010947
Nikon,Z8,1386,50,47.0,78.728851001096,30.87405921611608,41.581429265863
Nikon,Z8,1386,50,47.0,79.713606023436,31.260237656249412,41.621002043958
Nikon,Z8,1386,50,47.0,80.698361045777,31.64641609638314,41.659956850284
Nikon,Z8,1386,50,47.0,81.683116068117,32.03259453651647,41.698309578926
Nikon,Z8,1386,50,47.0,82.667871090457,32.4187729766498,41.736075542476
Nikon,Z8,1386,50,47.0,83.652626112797,32.80495141678313,41.77326949977
Nikon,Z8,1386,50,47.0,84.637381135138,33.19112985691686,41.809905681987
Nikon,Z8,1386,50,47.0,85.622136157478,33.577308297050195,41.845997817235
Nikon,Z8,1386,50,47.0,86.606891179818,33.96348673718354,41.881559153728
Nikon,Z8,1386,50,47.0,87.591646202158,34.349665177316865,41.916602481645
Nikon,Z8,1386,50,47.0,88.576401224499,34.735843617450584,41.951140153763
Nikon,Z8,1386,50,47.0,89.561156246839,35.122022057583926,41.985184104944
Nikon,Z8,1386,50,47.0,90.545911269179,35.508200497717255,42.018745870555
Nikon,Z8,1386,50,47.0,91.530666291519,35.89437893785058,42.051836603886
Nikon,Z8,1386,50,47.0,92.51542131386,36.280557377984316,42.084467092628
Nikon,Z8,1386,50,47.0,93.5001763362,36.666735818117644,42.116647774488
Nikon,Z8,1386,50,47.0,94.48493135854,37.05291425825098,42.148388751964
Nikon,Z8,1386,50,47.0,95.46968638088,37.43909269838432,42.179699806369
Nikon,Z8,1386,50,47.0,96.454441403221,37.82527113851804,42.21059041112
Nikon,Z8,1386,50,47.0,97.439196425561,38.21144957865137,42.241069744357
Nikon,Z8,1386,50,47.0,98.423951447901,38.59762801878471,42.271146700916
Nikon,Z8,1386,50,47.0,99.408706470241,38.98380645891804,42.300829903716
Nikon,Z8,1386,50,47.0,100.39346149258,39.36998489905098,42.330127714569
Nikon,Z8,1386,50,47.0,101.37821651492,39.75616333918431,42.359048244473
Nikon,Z8,1386,50,47.0,102.36297153726,40.14234177931765,42.387599363391
Nikon,Z8,1386,50,47.0,103.3477265596,40.52852021945098,42.415788709574
Nikon,Z8,1386,50,47.0,104.33248158194,40.91469865958432,42.443623698431
Nikon,Z8,1386,50,47.0,105.31723660428,41.300877099717646,42.471111530983
Nikon,Z8,1386,50,47.0,106.30199162662,41.687055539850974,42.498259201922
Nikon,Z8,1386,50,47.0,107.28674664896,42.073233979984316,42.525073507297
Nikon,Z8,1386,50,47.0,108.2715016713,42.45941242011765,42.551561051846
Nikon,Z8,1386,50,47.0,109.25625669364,42.84559086025098,42.577728255996
Nikon,Z8,1386,50,47.0,110.24101171598,43.23176930038431,42.603581362546
Nikon,Z8,1386,50,47.0,111.22576673832,43.61794774051765,42.629126443051
Nikon,Z8,1386,50,47.0,112.21052176066,44.004126180650985,42.654369403928
Nikon,Z8,1386,50,47.0,113.195276783,44.39030462078431,42.679315992288
Nikon,Z8,1386,50,47.0,114.18003180534,44.77648306091764,42.703971801513
Nikon,Z8,1386,50,47.0,115.16478682769,45.1626615010549,42.728342276605
Nikon,Z8,1386,50,47.0,116.14954185003,45.548839941188234,42.752432719285
Nikon,Z8,1386,50,47.0,117.13429687237,45.93501838132157,42.776248292897
Nikon,Z8,1386,50,47.0,118.11905189471,46.321196821454905,42.799794027092
Nikon,Z8,1386,50,47.0,119.10380691705,46.70737526158823,42.823074822322
Nikon,Z8,1386,50,47.0,120.08856193939,47.09355370172157,42.846095454143
Nikon,Z8,1386,50,47.0,121.07331696173,47.4797321418549,42.868860577351
Nikon,Z8,1386,50,47.0,122.05807198407,47.86591058198824,42.891374729939
Nikon,Z8,1386,50,47.0,123.04282700641,48.25208902212157,42.913642336899
Nikon,Z8,1386,50,47.0,124.02758202875,48.6382674622549,42.935667713873
Nikon,Z8,1386,50,47.0,125.01233705109,49.02444590238824,42.957455070657
Nikon,Z8,1386,50,47.0,125.99709207343,49.41062434252157,42.979008514565
Nikon,Z8,1386,50,47.0,126.98184709577,49.7968027826549,43.000332053662
Nikon,Z8,1386,50,47.0,127.96660211811,50.182981222788236,43.021429599878
Nikon,Z8,1386,50,47.0,128.95135714045,50.56915966292157,43.042304971988
Nikon,Z8,1386,50,47.0,129.93611216279,50.955338103054906,43.062961898495
Nikon,Z8,1386,50,47.0,130.92086718513,51.341516543188234,43.083404020387
Nikon,Z8,1386,50,47.0,131.90562220747,51.72769498332157,43.103634893803
Nikon,Z8,1386,50,47.0,132.89037722981,52.113873423454905,43.123657992592
Nikon,Z8,1386,50,47.0,133.87513225215,52.50005186358824,43.143476710778
Nikon,Z8,1386,50,47.0,134.85988727449,52.88623030372157,43.163094364938
Nikon,Z8,1386,50,47.0,135.84464229683,53.272408743854896,43.182514196485
Nikon,Z8,1386,50,47.0,136.82939731917,53.65858718398824,43.201739373877
Nikon,Z8,1386,50,47.0,137.81415234151,54.044765624121574,43.220772994743
Nikon,Z8,1386,50,47.0,138.79890736385,54.430944064254895,43.239618087927
Nikon,Z8,1386,50,47.0,139.78366238619,54.81712250438824,43.258277615467
Nikon,Z8,1386,50,47.0,140.76841740853,55.20330094452157,43.276754474502
Nikon,Z8,1386,50,47.0,141.75317243087,55.58947938465491,43.295051499111
Nikon,Z8,1386,50,47.0,142.73792745321,55.975657824788236,43.313171462086
Nikon,Z8,1386,50,47.0,143.72268247555,56.361836264921564,43.331117076648
Nikon,Z8,1386,50,47.0,144.70743749789,56.748014705054906,43.3488909981
Nikon,Z8,1386,50,47.0,145.69219252023,57.13419314518824,43.366495825426
Nikon,Z8,1386,50,47.0,146.67694754257,57.52037158532156,43.383934102836
Nikon,Z8,1386,50,47.0,147.66170256491,57.906550025454905,43.401208321255
Nikon,Z8,1386,50,47.0,148.64645758725,58.29272846558824,43.418320919769
Nikon,Z8,1386,50,47.0,149.63121260959,58.67890690572156,43.435274287013
Nikon,Z8,1386,50,47.0,150.61596763193,59.065085345854904,43.452070762526
Nikon,Z8,1386,50,47.0,151.60072265427,59.45126378598823,43.468712638048
Nikon,Z8,1386,50,47.0,152.58547767661,59.83744222612156,43.485202158786
Nikon,Z8,1386,50,47.0,153.57023269895,60.22362066625491,43.50154152463
Nikon,Z8,1386,50,47.0,154.55498772129,60.60979910638823,43.517732891336
Nikon,Z8,1386,50,47.0,155.53974274363,60.99597754652157,43.533778371669
Nikon,Z8,1386,50,47.0,156.52449776598,61.382155986658816,43.549680036508
Nikon,Z8,1386,50,47.0,157.50925278832,61.76833442679216,43.565439915921
Nikon,Z8,1386,50,47.0,158.49400781066,62.154512866925494,43.581060000198
Nikon,Z8,1386,50,47.0,159.478762833,62.540691307058815,43.596542240859
Nikon,Z8,1386,50,47.0,160.46351785534,62.92686974719216,43.611888551629
Nikon,Z8,1386,50,47.0,161.44827287768,63.31304818732549,43.62710080938
Nikon,Z8,1386,50,47.0,162.43302790002,63.69922662745881,43.642180855048
Nikon,Z8,1386,50,47.0,163.41778292236,64.08540506759216,43.657130494518
Nikon,Z8,1386,50,47.0,164.4025379447,64.47158350772548,43.671951499487
Nikon,Z8,1386,50,47.0,165.38729296704,64.85776194785883,43.686645608296
Nikon,Z8,1386,50,47.0,166.37204798938,65.24394038799215,43.701214526742
Nikon,Z8,1386,50,47.0,167.35680301172,65.63011882812549,43.715659928858
Nikon,Z8,1386,50,47.0,168.34155803406,66.01629726825882,43.729983457682
Nikon,Z8,1386,50,47.0,169.3263130564,66.40247570839216,43.74418672599
Nikon,Z8,1386,50,47.0,170.31106807874,66.78865414852548,43.758271317018
Nikon,Z8,1386,50,47.0,171.29582310108,67.17483258865883,43.772238785159
Nikon,Z8,1386,50,47.0,172.28057812342,67.56101102879217,43.786090656635
Nikon,Z8,1386,50,47.0,173.26533314576,67.94718946892549,43.79982843016
Nikon,Z8,1386,50,47.0,174.2500881681,68.33336790905882,43.813453577576
Nikon,Z8,1386,50,47.0,175.23484319044,68.71954634919216,43.826967544471
Nikon,Z8,1386,50,47.0,176.21959821278,69.10572478932548,43.840371750786
Nikon,Z8,1386,50,47.0,177.20435323512,69.49190322945883,43.853667591397
Nikon,Z8,1386,50,47.0,178.18910825746,69.87808166959215,43.866856436687
Nikon,Z8,1386,50,47.0,179.1738632798,70.2642601097255,43.879939633096
Nikon,Z8,1386,50,47.0,180.15861830214,70.65043854985883,43.892918503663
Nikon,Z8,1386,50,47.0,181.14337332448,71.03661698999215,43.905794348547
Nikon,Z8,1386,50,47.0,182.12812834682,71.42279543012549,43.918568445535
Nikon,Z8,1386,50,47.0,183.11288336916,71.80897387025882,43.931242050539
Nikon,Z8,1386,50,47.0,184.0976383915,72.19515231039215,43.943816398076
Nikon,Z8,1386,50,47.0,185.08239341384,72.5813307505255,43.956292701738
Nikon,Z8,1386,50,47.0,186.06714843618,72.96750919065882,43.968672154646
Nikon,Z8,1386,50,47.0,187.05190345852,73.35368763079215,43.980955929895
Nikon,Z8,1386,50,47.0,188.03665848086,73.7398660709255,43.993145180986
Nikon,Z8,1386,50,47.0,189.0214135032,74.12604451105882,44.005241042247
Nikon,Z8,1386,50,47.0,190.00616852554,74.51222295119216,44.01724462924
Nikon,Z8,1386,50,47.0,190.99092354788,74.89840139132549,44.029157039163
Nikon,Z8,1386,50,47.0,191.97567857022,75.28457983145881,44.040979351236
Nikon,Z8,1386,50,47.0,192.96043359256,75.67075827159216,44.05271262708
Nikon,Z8,1386,50,47.0,193.9451886149,76.05693671172548,44.064357911085
Nikon,Z8,1386,50,47.0,194.92994363724,76.44311515185882,44.075916230772
Nikon,Z8,1386,50,47.0,195.91469865958,76.82929359199217,44.087388597137
Nikon,Z8,1386,50,47.0,196.89945368192,77.21547203212549,44.098776004999
Nikon,Z8,1386,50,47.0,197.88420870427,77.60165047226275,44.110079433326
Nikon,Z8,1386,50,47.0,198.86896372661,77.98782891239607,44.121299845564
Nikon,Z8,1386,50,47.0,199.85371874895,78.3740073525294,44.13243818995
Nikon,Z8,1386,50,47.0,200.83847377129,78.76018579266275,44.14349539982
Nikon,Z8,1386,50,47.0,201.82322879363,79.14636423279607,44.15447239391
Nikon,Z8,1386,50,47.0,202.80798381597,79.53254267292942,44.165370076651
Nikon,Z8,1386,50,47.0,203.79273883831,79.91872111306274,44.176189338451
Nikon,Z8,1386,50,47.0,204.77749386065,80.30489955319608,44.186931055976
Nikon,Z8,1386,50,47.0,205.76224888299,80.69107799332942,44.197596092421
Nikon,Z8,1386,50,47.0,206.74700390533,81.07725643346274,44.208185297778
Nikon,Z8,1386,50,47.0,207.73175892767,81.46343487359607,44.21869950909
Nikon,Z8,1386,50,47.0,208.71651395001,81.84961331372942,44.229139550708
Nikon,Z8,1386,50,47.0,209.70126897235,82.23579175386274,44.239506234536
Nikon,Z8,1386,50,47.0,210.68602399469,82.62197019399608,44.249800360273
Nikon,Z8,1386,50,47.0,211.67077901703,83.00814863412941,44.260022715646
Nikon,Z8,1386,50,47.0,212.65553403937,83.39432707426275,44.270174076641
Nikon,Z8,1386,50,47.0,213.64028906171,83.78050551439608,44.280255207728
Nikon,Z8,1386,50,47.0,214.62504408405,84.1666839545294,44.290266862078
Nikon,Z8,1386,50,47.0,215.60979910639,84.55286239466274,44.300209781779
Nikon,Z8,1386,50,47.0,216.59455412873,84.93904083479609,44.310084698042
Nikon,Z8,1386,50,47.0,217.57930915107,85.32521927492941,44.319892331407
Nikon,Z8,1386,50,47.0,218.56406417341,85.71139771506274,44.329633391944
Nikon,Z8,1386,50,47.0,219.54881919575,86.0975761551961,44.339308579445
Nikon,Z8,1386,50,47.0,220.53357421809,86.48375459532942,44.348918583615
Nikon,Z8,1386,50,47.0,221.51832924043,86.86993303546274,44.358464084258
Nikon,Z8,1386,50,47.0,222.50308426277,87.25611147559607,44.367945751462
Nikon,Z8,1386,50,47.0,223.48783928511,87.6422899157294,44.377364245772
Nikon,Z8,1386,50,47.0,224.47259430745,88.02846835586274,44.386720218366
Nikon,Z8,1386,50,47.0,225.45734932979,88.41464679599608,44.396014311226
Nikon,Z8,1386,50,47.0,226.44210435213,88.80082523612941,44.405247157303
Nikon,Z8,1386,50,47.0,227.42685937447,89.18700367626275,44.414419380678
Nikon,Z8,1386,50,47.0,228.41161439681,89.57318211639608,44.423531596725
Nikon,Z8,1386,50,47.0,229.39636941915,89.9593605565294,44.432584412262
Nikon,Z8,1386,50,47.0,230.38112444149,90.34553899666274,44.441578425707
Nikon,Z8,1386,50,47.0,231.36587946383,90.73171743679607,44.450514227222
Nikon,Z8,1386,50,47.0,232.35063448617,91.11789587692941,44.459392398865
Nikon,Z8,1386,50,47.0,233.33538950851,91.50407431706275,44.468213514725
Nikon,Z8,1386,50,47.0,234.32014453085,91.89025275719608,44.476978141067
Nikon,Z8,1386,50,47.0,235.30489955319,92.27643119732942,44.485686836467
Nikon,Z8,1386,50,47.0,236.28965457553,92.66260963746275,44.494340151943
Nikon,Z8,1386,50,47.0,237.27440959787,93.04878807759607,44.502938631089
Nikon,Z8,1386,50,47.0,238.25916462021,93.4349665177294,44.511482810201
Nikon,Z8,1386,50,47.0,239.24391964256,93.82114495786666,44.519973218401
Nikon,Z8,1386,50,47.0,240.2286746649,94.20732339800001,44.528410377762
Nikon,Z8,1386,50,47.0,241.21342968724,94.59350183813334,44.536794803429
Nikon,Z8,1386,50,47.0,242.19818470958,94.97968027826667,44.545127003731
Nikon,Z8,1386,50,47.0,243.18293973192,95.3658587184,44.553407480302
Nikon,Z8,1386,50,47.0,244.16769475426,95.75203715853333,44.56163672819
Nikon,Z8,1386,50,47.0,245.1524497766,96.13821559866666,44.56981523597
Nikon,Z8,1386,50,47.0,246.13720479894,96.5243940388,44.577943485848
Nikon,Z8,1386,50,47.0,247.12195982128,96.91057247893333,44.586021953772
Nikon,Z8,1386,50,47.0,248.10671484362,97.29675091906667,44.594051109534
Nikon,Z8,1386,50,47.0,249.09146986596,97.6829293592,44.602031416867
Nikon,Z8,1386,50,47.0,250.0762248883,98.06910779933334,44.609963333554
Nikon,Z8,1386,50,47.0,251.06097991064,98.45528623946666,44.617847311516
Nikon,Z8,1386,50,47.0,252.04573493298,98.8414646796,44.625683796913
Nikon,Z8,1386,50,47.0,253.03048995532,99.22764311973333,44.633473230238
Nikon,Z8,1386,50,47.0,254.01524497766,99.61382155986666,44.641216046405
Nikon,Z8,1386,50,47.0,255,100.0,44.648912674844
Nikon,Z8,1386,100,74.0,0.051299108999517,0.02011729764686941,0
Nikon,Z8,1386,100,74.0,0.096173948702716,0.0377152740010651,4.9299829293395
Nikon,Z8,1386,100,74.0,0.099445174277182,0.03899810755967922,5.1843510121496
Nikon,Z8,1386,100,74.0,0.17325026241063,0.06794127937671765,9.2613133896161
Nikon,Z8,1386,100,74.0,0.19263693709318,0.07554389689928627,10.006420988531
Nikon,Z8,1386,100,74.0,0.38724633813918,0.15186130907418824,14.612208733286
Nikon,Z8,1386,100,74.0,0.747941423766,0.2933103622611765,18.484167820415
Nikon,Z8,1386,100,74.0,1.5889197888466,0.6231057995476863,22.453638192883
Nikon,Z8,1386,100,74.0,3.1085796654043,1.2190508491781569,25.700098502348
Nikon,Z8,1386,100,74.0,7.4249272793158,2.9117361879669805,29.665419047737
Nikon,Z8,1386,100,74.0,14.71977454898,5.772460607443137,32.652519210804
Nikon,Z8,1386,100,74.0,15.704529571321,6.158639047576863,32.93000087493
Nikon,Z8,1386,100,74.0,16.689284593661,6.544817487710196,33.189764554429
Nikon,Z8,1386,100,74.0,17.674039616001,6.930995927843529,33.433877148132
Nikon,Z8,1386,100,74.0,18.658794638341,7.317174367976863,33.664064204422
Nikon,Z8,1386,100,74.0,19.643549660682,7.703352808110589,33.881781151345
Nikon,Z8,1386,100,74.0,20.628304683022,8.089531248243922,34.088266870627
Nikon,Z8,1386,100,74.0,21.613059705362,8.475709688377256,34.28458461879
Nikon,Z8,1386,100,74.0,22.597814727702,8.86188812851059,34.471653719247
Nikon,Z8,1386,100,74.0,23.582569750043,9.248066568644314,34.650274415064
Nikon,Z8,1386,100,74.0,24.567324772383,9.634245008777647,34.82114758012
Nikon,Z8,1386,100,74.0,25.552079794723,10.02042344891098,34.984890514276
Nikon,Z8,1386,100,74.0,26.536834817063,10.406601889044314,35.142049720395
Nikon,Z8,1386,100,74.0,27.521589839404,10.79278032917804,35.293111329737
Nikon,Z8,1386,100,74.0,28.506344861744,11.178958769311373,35.438509676623
Nikon,Z8,1386,100,74.0,29.491099884084,11.565137209444707,35.57863440309
Nikon,Z8,1386,100,74.0,30.475854906424,11.95131564957804,35.713836385901
Nikon,Z8,1386,100,74.0,31.460609928765,12.337494089711765,35.844432712622
Nikon,Z8,1386,100,74.0,32.445364951105,12.723672529845098,35.970710884145
Nikon,Z8,1386,100,74.0,33.430119973445,13.109850969978432,36.092932383602
Nikon,Z8,1386,100,74.0,34.414874995785,13.496029410111765,36.211335722942
Nikon,Z8,1386,100,74.0,35.399630018126,13.88220785024549,36.326139056291
Nikon,Z8,1386,100,74.0,36.384385040466,14.268386290378823,36.437542431979
Nikon,Z8,1386,100,74.0,37.369140062806,14.654564730512156,36.545729741554
Nikon,Z8,1386,100,74.0,38.353895085146,15.04074317064549,36.650870413442
Nikon,Z8,1386,100,74.0,39.338650107487,15.426921610779216,36.753120890361
Nikon,Z8,1386,100,74.0,40.323405129827,15.81310005091255,36.852625922791
Nikon,Z8,1386,100,74.0,41.308160152167,16.19927849104588,36.949519705327
Nikon,Z8,1386,100,74.0,42.292915174507,16.585456931179216,37.043926878265
Nikon,Z8,1386,100,74.0,43.277670196848,16.97163537131294,37.13596341315
Nikon,Z8,1386,100,74.0,44.262425219188,17.357813811446277,37.225737398064
Nikon,Z8,1386,100,74.0,45.247180241528,17.743992251579606,37.313349735965
Nikon,Z8,1386,100,74.0,46.231935263868,18.130170691712944,37.398894767378
Nikon,Z8,1386,100,74.0,47.216690286209,18.516349131846667,37.482460827073
Nikon,Z8,1386,100,74.0,48.201445308549,18.90252757198,37.564130742937
Nikon,Z8,1386,100,74.0,49.186200330889,19.288706012113334,37.643982284115
Nikon,Z8,1386,100,74.0,50.170955353229,19.674884452246665,37.722088564471
Nikon,Z8,1386,100,74.0,51.15571037557,20.061062892380395,37.798518406615
Nikon,Z8,1386,100,74.0,52.14046539791,20.447241332513723,37.873336671041
Nikon,Z8,1386,100,74.0,53.12522042025,20.833419772647062,37.946604554298
Nikon,Z8,1386,100,74.0,54.10997544259,21.21959821278039,38.01837985964
Nikon,Z8,1386,100,74.0,55.09473046493,21.60577665291373,38.088717243132
Nikon,Z8,1386,100,74.0,56.079485487271,21.99195509304745,38.157668437855
Nikon,Z8,1386,100,74.0,57.064240509611,22.378133533180783,38.225282458487
Nikon,Z8,1386,100,74.0,58.048995531951,22.764311973314115,38.291605788305
Nikon,Z8,1386,100,74.0,59.033750554291,23.15049041344745,38.356682550372
Nikon,Z8,1386,100,74.0,60.018505576632,23.536668853581176,38.420554664502
Nikon,Z8,1386,100,74.0,61.003260598972,23.922847293714508,38.483261991389
Nikon,Z8,1386,100,74.0,61.988015621312,24.309025733847843,38.544842465142
Nikon,Z8,1386,100,74.0,62.972770643652,24.695204173981175,38.605332215328
Nikon,Z8,1386,100,74.0,63.957525665993,25.081382614114904,38.6647656795
Nikon,Z8,1386,100,74.0,64.942280688333,25.467561054248232,38.723175707097
Nikon,Z8,1386,100,74.0,65.927035710673,25.853739494381568,38.780593655484
Nikon,Z8,1386,100,74.0,66.911790733013,26.239917934514907,38.837049478842
Nikon,Z8,1386,100,74.0,67.896545755354,26.62609637464863,38.892571810542
Nikon,Z8,1386,100,74.0,68.881300777694,27.012274814781957,38.947188039558
Nikon,Z8,1386,100,74.0,69.866055800034,27.398453254915296,39.000924381436
Nikon,Z8,1386,100,74.0,70.850810822374,27.784631695048628,39.053805944274
Nikon,Z8,1386,100,74.0,71.835565844715,28.170810135182357,39.105856790133
Nikon,Z8,1386,100,74.0,72.820320867055,28.55698857531569,39.157099992251
Nikon,Z8,1386,100,74.0,73.805075889395,28.943167015449017,39.207557688389
Nikon,Z8,1386,100,74.0,74.789830911735,29.329345455582352,39.257251130647
Nikon,Z8,1386,100,74.0,75.774585934076,29.71552389571608,39.306200731988
Nikon,Z8,1386,100,74.0,76.759340956416,30.10170233584941,39.354426109763
Nikon,Z8,1386,100,74.0,77.744095978756,30.487880775982738,39.401946126441
Nikon,Z8,1386,100,74.0,78.728851001096,30.87405921611608,39.448778927774
Nikon,Z8,1386,100,74.0,79.713606023436,31.260237656249412,39.494941978575
Nikon,Z8,1386,100,74.0,80.698361045777,31.64641609638314,39.540452096293
Nikon,Z8,1386,100,74.0,81.683116068117,32.03259453651647,39.58532548255
Nikon,Z8,1386,100,74.0,82.667871090457,32.4187729766498,39.629577752772
Nikon,Z8,1386,100,74.0,83.652626112797,32.80495141678313,39.673223964066
Nikon,Z8,1386,100,74.0,84.637381135138,33.19112985691686,39.71627864146
Nikon,Z8,1386,100,74.0,85.622136157478,33.577308297050195,39.758755802615
Nikon,Z8,1386,100,74.0,86.606891179818,33.96348673718354,39.800668981128
Nikon,Z8,1386,100,74.0,87.591646202158,34.349665177316865,39.842031248501
Nikon,Z8,1386,100,74.0,88.576401224499,34.735843617450584,39.882855234892
Nikon,Z8,1386,100,74.0,89.561156246839,35.122022057583926,39.9231531487
Nikon,Z8,1386,100,74.0,90.545911269179,35.508200497717255,39.962936795091
Nikon,Z8,1386,100,74.0,91.530666291519,35.89437893785058,40.002217593504
Nikon,Z8,1386,100,74.0,92.51542131386,36.280557377984316,40.04100659423
Nikon,Z8,1386,100,74.0,93.5001763362,36.666735818117644,40.079314494099
