brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-GH3,842,125,94.0,0.069127878220989,0.027108971851368232,0
Panasonic,Lumix DMC-GH3,842,125,94.0,0.086733086081395,0.0340129749338804,1.8102097832648
Panasonic,Lumix DMC-GH3,842,125,94.0,0.12628947006885,0.04952528237994118,4.7336336390941
Panasonic,Lumix DMC-GH3,842,125,94.0,0.25455477433119,0.09982540169850589,9.8723174304815
Panasonic,Lumix DMC-GH3,842,125,94.0,0.41910312088548,0.16435416505312944,13.226768336316
Panasonic,Lumix DMC-GH3,842,125,94.0,0.78647607295213,0.30842198939299215,17.080620492746
Panasonic,Lumix DMC-GH3,842,125,94.0,1.6248554399054,0.6371982117276078,21.054127562246
Panasonic,Lumix DMC-GH3,842,125,94.0,1.625720696311,0.637537527965098,21.05688885045
Panasonic,Lumix DMC-GH3,842,125,94.0,1.6966587921964,0.6653563890966275,21.277773361016
Panasonic,Lumix DMC-GH3,842,125,94.0,2.722178392228,1.0675209381286273,23.646494250944
Panasonic,Lumix DMC-GH3,842,125,94.0,3.7476979922596,1.4696854871606273,25.181844749452
Panasonic,Lumix DMC-GH3,842,125,94.0,4.7732175922912,1.8718500361926274,26.31525818472
Panasonic,Lumix DMC-GH3,842,125,94.0,5.7987371923228,2.2740145852246276,27.212367451687
Panasonic,Lumix DMC-GH3,842,125,94.0,6.8242567923544,2.6761791342566275,27.954044899079
Panasonic,Lumix DMC-GH3,842,125,94.0,7.849776392386,3.0783436832886273,28.585766954069
Panasonic,Lumix DMC-GH3,842,125,94.0,8.8752959924176,3.4805082323206276,29.135623887607
Panasonic,Lumix DMC-GH3,842,125,94.0,9.9008155924492,3.882672781352628,29.622173627231
Panasonic,Lumix DMC-GH3,842,125,94.0,10.926335192481,4.284837330384706,30.058313234576
Panasonic,Lumix DMC-GH3,842,125,94.0,11.951854792512,4.687001879416471,30.453367149287
Panasonic,Lumix DMC-GH3,842,125,94.0,12.977374392544,5.089166428448628,30.814294318926
Panasonic,Lumix DMC-GH3,842,125,94.0,14.002893992576,5.491330977480784,31.146425455596
Panasonic,Lumix DMC-GH3,842,125,94.0,15.028413592607,5.89349552651255,31.453933960929
Panasonic,Lumix DMC-GH3,842,125,94.0,16.053933192639,6.295660075544706,31.740148151824
Panasonic,Lumix DMC-GH3,842,125,94.0,17.07945279267,6.69782462457647,32.007764889368
Panasonic,Lumix DMC-GH3,842,125,94.0,18.104972392702,7.099989173608627,32.25899974184
Panasonic,Lumix DMC-GH3,842,125,94.0,19.130491992734,7.502153722640785,32.49569503154
Panasonic,Lumix DMC-GH3,842,125,94.0,20.156011592765,7.904318271672548,32.719399183186
Panasonic,Lumix DMC-GH3,842,125,94.0,21.181531192797,8.306482820704705,32.931426057092
Panasonic,Lumix DMC-GH3,842,125,94.0,22.207050792828,8.70864736973647,33.13290003307
Panasonic,Lumix DMC-GH3,842,125,94.0,23.23257039286,9.11081191876863,33.324790762319
Panasonic,Lumix DMC-GH3,842,125,94.0,24.258089992892,9.512976467800783,33.507940303497
Panasonic,Lumix DMC-GH3,842,125,94.0,25.283609592923,9.915141016832548,33.683084561248
Panasonic,Lumix DMC-GH3,842,125,94.0,26.309129192955,10.317305565864707,33.850870404534
Panasonic,Lumix DMC-GH3,842,125,94.0,27.334648792986,10.71947011489647,34.011869468821
Panasonic,Lumix DMC-GH3,842,125,94.0,28.360168393018,11.121634663928628,34.166589384084
Panasonic,Lumix DMC-GH3,842,125,94.0,29.385687993049,11.523799212960393,34.315482983947
Panasonic,Lumix DMC-GH3,842,125,94.0,30.411207593081,11.925963761992548,34.458955916359
Panasonic,Lumix DMC-GH3,842,125,94.0,31.436727193113,12.328128311024706,34.597372977525
Panasonic,Lumix DMC-GH3,842,125,94.0,32.462246793144,12.730292860056469,34.731063417737
Panasonic,Lumix DMC-GH3,842,125,94.0,33.487766393176,13.13245740908863,34.860325413026
Panasonic,Lumix DMC-GH3,842,125,94.0,34.513285993207,13.534621958120391,34.985429855192
Panasonic,Lumix DMC-GH3,842,125,94.0,35.538805593239,13.936786507152549,35.1066235812
Panasonic,Lumix DMC-GH3,842,125,94.0,36.564325193271,14.338951056184706,35.224132138575
Panasonic,Lumix DMC-GH3,842,125,94.0,37.589844793302,14.741115605216471,35.338162164555
Panasonic,Lumix DMC-GH3,842,125,94.0,38.615364393334,15.143280154248625,35.448903441979
Panasonic,Lumix DMC-GH3,842,125,94.0,39.640883993365,15.545444703280392,35.55653068321
Panasonic,Lumix DMC-GH3,842,125,94.0,40.666403593397,15.94760925231255,35.66120508415
Panasonic,Lumix DMC-GH3,842,125,94.0,41.691923193429,16.349773801344707,35.763075683006
Panasonic,Lumix DMC-GH3,842,125,94.0,42.71744279346,16.75193835037647,35.862280552525
Panasonic,Lumix DMC-GH3,842,125,94.0,43.742962393492,17.154102899408628,35.958947849591
Panasonic,Lumix DMC-GH3,842,125,94.0,44.768481993523,17.55626744844039,36.053196742195
Panasonic,Lumix DMC-GH3,842,125,94.0,45.794001593555,17.958431997472548,36.145138230563
Panasonic,Lumix DMC-GH3,842,125,94.0,46.819521193587,18.360596546504706,36.234875876636
Panasonic,Lumix DMC-GH3,842,125,94.0,47.845040793618,18.76276109553647,36.322506453882
Panasonic,Lumix DMC-GH3,842,125,94.0,48.87056039365,19.16492564456863,36.408120527691
Panasonic,Lumix DMC-GH3,842,125,94.0,49.896079993681,19.567090193600393,36.491802975027
Panasonic,Lumix DMC-GH3,842,125,94.0,50.921599593713,19.969254742632547,36.573633450847
Panasonic,Lumix DMC-GH3,842,125,94.0,51.947119193745,20.371419291664708,36.653686807661
Panasonic,Lumix DMC-GH3,842,125,94.0,52.972638793776,20.773583840696467,36.732033473809
Panasonic,Lumix DMC-GH3,842,125,94.0,53.998158393808,21.17574838972863,36.808739795197
Panasonic,Lumix DMC-GH3,842,125,94.0,55.023677993839,21.577912938760395,36.883868344681
Panasonic,Lumix DMC-GH3,842,125,94.0,56.049197593871,21.98007748779255,36.957478202681
Panasonic,Lumix DMC-GH3,842,125,94.0,57.074717193902,22.382242036824316,37.02962521219
Panasonic,Lumix DMC-GH3,842,125,94.0,58.100236793934,22.78440658585647,37.100362210928
Panasonic,Lumix DMC-GH3,842,125,94.0,59.125756393966,23.186571134888627,37.169739243053
Panasonic,Lumix DMC-GH3,842,125,94.0,60.151275993997,23.58873568392039,37.237803752555
Panasonic,Lumix DMC-GH3,842,125,94.0,61.176795594029,23.99090023295255,37.304600760203
Panasonic,Lumix DMC-GH3,842,125,94.0,62.20231519406,24.393064781984314,37.370173025687
Panasonic,Lumix DMC-GH3,842,125,94.0,63.227834794092,24.79522933101647,37.434561196432
Panasonic,Lumix DMC-GH3,842,125,94.0,64.253354394124,25.19739388004863,37.497803944359
Panasonic,Lumix DMC-GH3,842,125,94.0,65.278873994155,25.599558429080393,37.559938091766
Panasonic,Lumix DMC-GH3,842,125,94.0,66.304393594187,26.00172297811255,37.620998727332
Panasonic,Lumix DMC-GH3,842,125,94.0,67.329913194218,26.40388752714431,37.681019313171
Panasonic,Lumix DMC-GH3,842,125,94.0,68.35543279425,26.806052076176474,37.740031783748
Panasonic,Lumix DMC-GH3,842,125,94.0,69.380952394282,27.20821662520863,37.798066637397
Panasonic,Lumix DMC-GH3,842,125,94.0,70.406471994313,27.610381174240388,37.855153021074
Panasonic,Lumix DMC-GH3,842,125,94.0,71.431991594345,28.012545723272552,37.911318808962
Panasonic,Lumix DMC-GH3,842,125,94.0,72.457511194376,28.414710272304312,37.966590675435
Panasonic,Lumix DMC-GH3,842,125,94.0,73.483030794408,28.81687482133647,38.020994162878
Panasonic,Lumix DMC-GH3,842,125,94.0,74.50855039444,29.219039370368627,38.074553744768
Panasonic,Lumix DMC-GH3,842,125,94.0,75.534069994471,29.62120391940039,38.127292884438
Panasonic,Lumix DMC-GH3,842,125,94.0,76.559589594503,30.023368468432547,38.179234089843
