brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K-30,811,100,88.0,0.044316096722071,0.017378861459635686,0
Pentax,K-30,811,100,88.0,0.068387518235043,0.026818634601977642,3.4283415710926
Pentax,K-30,811,100,88.0,0.12235518229888,0.047982424430933326,7.8036094399821
Pentax,K-30,811,100,88.0,0.2210511086672,0.08668670928125491,11.922252714134
Pentax,K-30,811,100,88.0,0.40642018825302,0.15938046598157649,15.771783466003
Pentax,K-30,811,100,88.0,0.56714897908973,0.22241136434891376,17.71428182923
Pentax,K-30,811,100,88.0,1.0789022110151,0.4230989062804314,21.18211906246
Pentax,K-30,811,100,88.0,2.3376271833017,0.916716542471255,24.983474883457
Pentax,K-30,811,100,88.0,3.7718077374734,1.4791402892052548,27.198571843586
Pentax,K-30,811,100,88.0,4.7889259247711,1.8780101665769018,28.275051746448
Pentax,K-30,811,100,88.0,5.8060441120687,2.27688004394851,29.131213655574
Pentax,K-30,811,100,88.0,6.8231622993664,2.6757499213201568,29.840909871255
Pentax,K-30,811,100,88.0,7.8402804866641,3.074619798691804,30.446195753586
Pentax,K-30,811,100,88.0,8.8573986739618,3.473489676063451,30.973294354953
Pentax,K-30,811,100,88.0,9.8745168612594,3.8723595534350586,31.439657675808
Pentax,K-30,811,100,88.0,10.891635048557,4.271229430806666,31.857485875152
Pentax,K-30,811,100,88.0,11.908753235855,4.670099308178431,32.23564231406
Pentax,K-30,811,100,88.0,12.925871423152,5.068969185549803,32.580768636611
Pentax,K-30,811,100,88.0,13.94298961045,5.467839062921569,32.897969976956
Pentax,K-30,811,100,88.0,14.960107797748,5.866708940293333,33.19125492302
Pentax,K-30,811,100,88.0,15.977225985046,6.265578817665098,33.463828530742
Pentax,K-30,811,100,88.0,16.994344172343,6.66444869503647,33.718293598098
Pentax,K-30,811,100,88.0,18.011462359641,7.063318572408236,33.956792634881
Pentax,K-30,811,100,88.0,19.028580546939,7.462188449780001,34.181110329336
Pentax,K-30,811,100,88.0,20.045698734236,7.8610583271513725,34.392749006126
Pentax,K-30,811,100,88.0,21.062816921534,8.259928204523137,34.592985190523
Pentax,K-30,811,100,88.0,22.079935108832,8.6587980818949,34.782912684877
Pentax,K-30,811,100,88.0,23.097053296129,9.057667959266274,34.963475840975
Pentax,K-30,811,100,88.0,24.114171483427,9.45653783663804,35.135495589296
Pentax,K-30,811,100,88.0,25.131289670725,9.855407714009804,35.299690038302
Pentax,K-30,811,100,88.0,26.148407858022,10.254277591381177,35.456690948565
Pentax,K-30,811,100,88.0,27.16552604532,10.653147468752941,35.607057034854
Pentax,K-30,811,100,88.0,28.182644232618,11.052017346124705,35.751284801903
Pentax,K-30,811,100,88.0,29.199762419915,11.450887223496078,35.889817442951
Pentax,K-30,811,100,88.0,30.216880607213,11.849757100867842,36.023052202305
Pentax,K-30,811,100,88.0,31.233998794511,12.248626978239606,36.151346509453
Pentax,K-30,811,100,88.0,32.251116981808,12.647496855610981,36.275023122736
Pentax,K-30,811,100,88.0,33.268235169106,13.046366732982746,36.394374468473
Pentax,K-30,811,100,88.0,34.285353356404,13.445236610354511,36.509666321974
Pentax,K-30,811,100,88.0,35.302471543701,13.844106487725883,36.621140946672
Pentax,K-30,811,100,88.0,36.319589730999,14.242976365097645,36.729019784381
Pentax,K-30,811,100,88.0,37.336707918297,14.641846242469411,36.833505771539
